100000,1995-11-13 00:00:00Z,CO16 0BD,Semi-Detached,Established,Freehold,ARBORIA,,THE HEATH,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8954920000,1.1002730000
72500,1996-03-28 00:00:00Z,CO16 0DA,Detached,Established,Freehold,LILAC COTTAGE,,THE HEATH,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8954720000,1.1003590000
120000,1996-11-25 00:00:00Z,CO16 0DH,Detached,Established,Freehold,OAK HOUSE,,CHAPEL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8904430000,1.1099690000
55000,1997-04-23 00:00:00Z,CO16 0DE,Semi-Detached,Established,Freehold,2,,PARSONAGE LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8915890000,1.1092790000
135000,1998-09-29 00:00:00Z,CO16 0DE,Detached,Established,Freehold,FIELDS COTTAGE,,PARSONAGE LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8915890000,1.1092790000
115000,1998-04-27 00:00:00Z,CO16 0DD,Detached,Established,Freehold,FOGGEY COTTAGE,,STONES GREEN ROAD,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8978160000,1.1016700000
250000,1999-09-20 00:00:00Z,CO16 0DH,Detached,Established,Freehold,EAST QUEST,,CHAPEL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8904430000,1.1099690000
82895,1999-08-27 00:00:00Z,CO16 0DD,Detached,Established,Freehold,BROCKETTS HALL,,STONES GREEN ROAD,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8978160000,1.1016700000
10000,1999-06-22 00:00:00Z,CO16 0BX,Flats/Maisonettes,Established,Leasehold,KERSHAW HOUSE,FLAT 1,HEATH ROAD,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8947560000,1.1007170000
70000,1999-01-28 00:00:00Z,CO16 0DA,Semi-Detached,Established,Freehold,LACEWOOD,,THE HEATH,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8954720000,1.1003590000
5000,1999-01-04 00:00:00Z,CO16 0DA,Flats/Maisonettes,Established,Leasehold,KERSHAW HOUSE,FLAT 2,THE HEATH,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8954720000,1.1003590000
110000,2000-02-01 00:00:00Z,CO16 0DE,Detached,Established,Freehold,MIREIA,,PARSONAGE LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8915890000,1.1092790000
220000,2000-09-05 00:00:00Z,CO16 0DH,Detached,Established,Freehold,THE CHASE,,CHAPEL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8904430000,1.1099690000
126000,2000-12-19 00:00:00Z,CO16 0DE,Detached,New Build,Freehold,MEADOW VIEW COTTAGE,,PARSONAGE LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8915890000,1.1092790000
95000,2001-01-03 00:00:00Z,CO16 0DE,Semi-Detached,New Build,Freehold,FARM VIEW COTTAGE,,PARSONAGE LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8915890000,1.1092790000
137500,2002-12-02 00:00:00Z,CO16 0DH,Detached,Established,Freehold,THE TOPIARY,,CHAPEL LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8904430000,1.1099690000
135000,2002-10-18 00:00:00Z,CO16 0DA,Detached,Established,Freehold,LILAC COTTAGE,,THE HEATH,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8954720000,1.1003590000
30000,2002-05-27 00:00:00Z,CO16 0BX,Flats/Maisonettes,Established,Leasehold,KERSHAW HOUSE,FLAT 2,HEATH ROAD,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8947560000,1.1007170000
100000,2002-02-05 00:00:00Z,CO16 0BD,Semi-Detached,Established,Freehold,ARBORIA,,THE HEATH,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8954920000,1.1002730000
175000,2002-07-05 00:00:00Z,CO16 0DE,Detached,New Build,Freehold,WHITE ROSE COTTAGE,,PARSONAGE LANE,TENDRING,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8915890000,1.1092790000
