250000,1996-03-08 00:00:00Z,CT21 4EE,Detached,New Build,Freehold,7,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
237000,1996-09-30 00:00:00Z,CT21 4EE,Detached,New Build,Freehold,5,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
245000,1996-10-30 00:00:00Z,CT21 4EE,Detached,New Build,Freehold,9,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
42000,1996-07-26 00:00:00Z,CT21 4EE,Terraced,New Build,Freehold,1,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
42000,1996-03-29 00:00:00Z,CT21 4EE,Terraced,New Build,Freehold,4,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
215950,1997-03-11 00:00:00Z,CT21 4EE,Detached,New Build,Freehold,8,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
219500,1997-03-21 00:00:00Z,CT21 4EE,Detached,New Build,Freehold,6,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
84500,1997-11-12 00:00:00Z,CT21 4EU,Semi-Detached,Established,Freehold,2,,ROSE COTTAGES,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
148000,1998-05-15 00:00:00Z,CT21 4EU,Detached,Established,Freehold,TOLSFORD HOUSE,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
175000,1998-01-05 00:00:00Z,CT21 4ET,Detached,Established,Freehold,DOUGLAS FARM,,CUCKOO LANE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1059850000,1.0656480000
153950,1999-07-19 00:00:00Z,CT21 4EU,Detached,Established,Freehold,NORMANDY,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
281500,1999-11-24 00:00:00Z,CT21 4ET,Detached,Established,Freehold,POSTLING HOUSE,,CUCKOO LANE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1059850000,1.0656480000
320000,2000-04-17 00:00:00Z,CT21 4ET,Detached,Established,Freehold,PANTILES,,CUCKOO LANE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1059850000,1.0656480000
66120,2001-02-16 00:00:00Z,CT21 4EE,Terraced,Established,Leasehold,1,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
65250,2001-02-16 00:00:00Z,CT21 4EE,Terraced,Established,Freehold,1,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
230000,2002-10-18 00:00:00Z,CT21 4EU,Detached,Established,Freehold,TOLSFORD HOUSE,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
499500,2003-12-12 00:00:00Z,CT21 4EE,Detached,Established,Freehold,5,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
259500,2003-08-04 00:00:00Z,CT21 4EU,Detached,Established,Freehold,NORMANDY,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
310000,2005-09-20 00:00:00Z,CT21 4EU,Detached,Established,Freehold,NORMANDY,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
230000,2005-01-10 00:00:00Z,CT21 4EU,Semi-Detached,Established,Freehold,2,,ROSE COTTAGES,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
558500,2007-03-05 00:00:00Z,CT21 4ET,Detached,Established,Freehold,PANTILES,,CUCKOO LANE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1059850000,1.0656480000
795000,2008-05-16 00:00:00Z,CT21 4EE,Detached,Established,Freehold,9,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
785000,2011-03-14 00:00:00Z,CT21 4EE,Detached,Established,Freehold,5,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
100000,2011-07-04 00:00:00Z,CT21 4ET,Detached,Established,Freehold,DOUGLAS MEWS,,CUCKOO LANE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1059850000,1.0656480000
695000,2013-04-05 00:00:00Z,CT21 4EE,Detached,Established,Freehold,9,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
270000,2014-06-17 00:00:00Z,CT21 4EE,Detached,Established,Freehold,9,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
570000,2016-04-14 00:00:00Z,CT21 4ET,Detached,Established,Freehold,DOUGLAS FARM COTTAGE,,CUCKOO LANE,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1059850000,1.0656480000
881000,2017-06-23 00:00:00Z,CT21 4EE,Detached,Established,Freehold,5,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
665000,2017-12-15 00:00:00Z,CT21 4EE,Detached,Established,Freehold,8,,ORCHARD FIELD,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1085930000,1.0622340000
535000,2018-04-30 00:00:00Z,CT21 4EU,Detached,Established,Freehold,TOLSFORD HOUSE,,THE STREET,POSTLING,HYTHE,SHEPWAY,KENT,Standard,Addition,51.1088100000,1.0635770000
720000,2019-10-22 00:00:00Z,CT21 4EE,Detached,Established,Freehold,7,,ORCHARD FIELD,POSTLING,HYTHE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1085930000,1.0622340000
407000,2020-08-13 00:00:00Z,CT21 4EU,Semi-Detached,Established,Freehold,1,,ROSE COTTAGES,POSTLING,HYTHE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1088100000,1.0635770000
