70500,1996-11-29 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGES,6,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
125000,2001-09-05 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGE,1,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
136000,2002-11-14 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGES,5,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
370000,2004-01-19 00:00:00Z,PO38 2JH,Detached,Established,Freehold,COMPTON FIELDS,,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6193790000,-1.3667530000
170000,2005-06-20 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGE,1,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
168000,2007-10-31 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGES,4,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
440000,2007-10-19 00:00:00Z,PO38 2JH,Detached,Established,Freehold,WHITE COTTAGE,,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6193790000,-1.3667530000
419000,2009-01-08 00:00:00Z,PO38 2JH,Detached,Established,Freehold,WHITE COTTAGE,,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6193790000,-1.3667530000
205000,2014-02-19 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGES,4,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
175000,2017-05-09 00:00:00Z,PO38 2LW,Terraced,Established,Freehold,COASTGUARD COTTAGES,4,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6122450000,-1.3613510000
195000,2020-12-18 00:00:00Z,PO38 2JH,Other,Established,Freehold,CHINE FARM CHALETS,3,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.6193790000,-1.3667530000
700000,2020-09-17 00:00:00Z,PO38 2JD,Other,Established,Freehold,ATHERFIELD BAY HOLIDAY CAMP,,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.6188330000,-1.3689520000
250000,2020-12-18 00:00:00Z,PO38 2JH,Detached,Established,Freehold,CHINE FARM,,MILITARY ROAD,ATHERFIELD,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6193790000,-1.3667530000
