88500,1995-08-22 00:00:00Z,DT9 6HA,Detached,New Build,Freehold,THE OLD OAK,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
136500,1996-10-23 00:00:00Z,DT9 6HA,Terraced,Established,Freehold,HOLNEST PARK HOUSE,FLAT 2,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
85500,1996-05-10 00:00:00Z,DT9 6HA,Terraced,Established,Freehold,GROOMS COTTAGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
100000,1996-04-12 00:00:00Z,DT9 6HA,Terraced,New Build,Freehold,JASMINE HOUSE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
98000,1997-07-01 00:00:00Z,DT9 6HA,Detached,Established,Freehold,TULIP TREE COTTAGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
72000,1997-05-30 00:00:00Z,DT9 6HA,Flats/Maisonettes,Established,Freehold,HOLNEST PARK HOUSE,FLAT 3,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
266000,1998-10-05 00:00:00Z,DT9 6HA,Detached,Established,Freehold,NORTH COTTAGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
125000,1999-06-25 00:00:00Z,DT9 6HA,Detached,Established,Freehold,PARK VIEW,,,HOLNEST,SHERBORNE,DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
108000,1999-04-01 00:00:00Z,DT9 6HA,Detached,Established,Freehold,SUMMER LEA,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
186000,2000-12-01 00:00:00Z,DT9 6HA,Flats/Maisonettes,Established,Freehold,HOLNEST PARK HOUSE,FLAT 3A,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
148000,2000-07-21 00:00:00Z,DT9 6HA,Detached,Established,Freehold,OLD KENNELS,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
160000,2000-07-31 00:00:00Z,DT9 6HA,Terraced,Established,Freehold,JASMINE HOUSE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
150000,2001-12-17 00:00:00Z,DT9 6HA,Detached,Established,Freehold,OWL COTTAGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
222500,2003-08-15 00:00:00Z,DT9 6HA,Detached,Established,Freehold,SUMMER LEA,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
265000,2004-04-02 00:00:00Z,DT9 6HA,Detached,Established,Freehold,THE OLD OAK,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
310000,2005-04-27 00:00:00Z,DT9 6HA,Detached,Established,Freehold,PARK VIEW,,,HOLNEST,SHERBORNE,DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
247000,2006-01-31 00:00:00Z,DT9 6HA,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
320000,2006-05-26 00:00:00Z,DT9 6HA,Detached,Established,Freehold,THE OLD OAK,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
425000,2007-08-23 00:00:00Z,DT9 6HA,Terraced,Established,Freehold,JASMINE HOUSE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
250000,2013-08-15 00:00:00Z,DT9 6HA,Detached,Established,Freehold,HOLNEST LODGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
323000,2016-08-05 00:00:00Z,DT9 6HA,Detached,Established,Freehold,TULIP TREE COTTAGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
315000,2017-02-15 00:00:00Z,DT9 6HA,Terraced,Established,Freehold,GROOMS COTTAGE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
365000,2018-08-31 00:00:00Z,DT9 6HA,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,,HOLNEST,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
715000,2020-11-12 00:00:00Z,DT9 6HA,Other,Established,Freehold,PARK VIEW,,,HOLNEST,SHERBORNE,DORSET,DORSET,Additional,Addition,50.8770850000,-2.4935190000
250000,2020-12-18 00:00:00Z,DT9 6HA,Flats/Maisonettes,Established,Leasehold,HOLNEST PARK HOUSE,FLAT 4,,HOLNEST,SHERBORNE,DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
349800,2021-03-18 00:00:00Z,DT9 6HA,Detached,Established,Freehold,OWL COTTAGE,,,HOLNEST,SHERBORNE,DORSET,DORSET,Standard,Addition,50.8770850000,-2.4935190000
950000,2022-02-18 00:00:00Z,DT9 6HA,Other,Established,Freehold,HOLNEST PARK HOUSE,FLAT 1,,HOLNEST,SHERBORNE,DORSET,DORSET,Additional,Addition,50.8770850000,-2.4935190000
