150000,1995-04-10 00:00:00Z,SY7 0BE,Detached,Established,Freehold,ORCHARD HOUSE,,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
95500,1997-09-17 00:00:00Z,SY7 0BE,Semi-Detached,Established,Freehold,THRESHERS BARN,,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
102000,1998-08-21 00:00:00Z,SY7 0BE,Detached,Established,Freehold,STABLE COTTAGE,,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
70000,1999-11-19 00:00:00Z,SY7 0BH,Terraced,Established,Freehold,MERCELLS COTTAGES,4,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3700530000,-2.9247800000
59000,2000-07-04 00:00:00Z,SY7 0BH,Semi-Detached,Established,Freehold,MERCELLS COTTAGES,6,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3700530000,-2.9247800000
300000,2000-04-19 00:00:00Z,SY7 0BE,Detached,Established,Freehold,RECTORY HOUSE,,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
129000,2001-08-15 00:00:00Z,SY7 0BE,Semi-Detached,Established,Freehold,THRESHERS BARN,,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
130000,2001-12-13 00:00:00Z,SY7 0BE,Semi-Detached,Established,Freehold,14,,,BEDSTONE,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
250000,2011-03-31 00:00:00Z,SY7 0BE,Detached,Established,Freehold,THRESHERS BARN,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
365000,2011-08-16 00:00:00Z,SY7 0BE,Detached,Established,Freehold,BRAMBLES,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
175000,2012-07-02 00:00:00Z,SY7 0BH,Semi-Detached,Established,Freehold,MERCELLS COTTAGES,4,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3700530000,-2.9247800000
185000,2013-06-28 00:00:00Z,SY7 0BE,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
125000,2013-02-04 00:00:00Z,SY7 0BH,Detached,Established,Freehold,CROSSING COTTAGE,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3700530000,-2.9247800000
120000,2013-10-22 00:00:00Z,SY7 0BE,Semi-Detached,Established,Freehold,7,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
310000,2018-09-28 00:00:00Z,SY7 0BE,Detached,Established,Freehold,THRESHERS BARN,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3764350000,-2.9283950000
250000,2018-01-29 00:00:00Z,SY7 0BH,Detached,Established,Freehold,CROSSING COTTAGE,,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3700530000,-2.9247800000
237500,2019-12-04 00:00:00Z,SY7 0BH,Semi-Detached,Established,Freehold,MERCELLS COTTAGES,4,,BEDSTONE,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3700530000,-2.9247800000
