68000,1996-07-12 00:00:00Z,PE20 3RN,Detached,Established,Freehold,WHITE HOUSE FARM,,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
70000,1997-07-18 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,WINDMILL LODGE,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
138000,2002-04-12 00:00:00Z,PE20 3RN,Detached,Established,Freehold,WHITE HOUSE FARM,,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
235000,2006-12-13 00:00:00Z,PE20 3RN,Detached,Established,Freehold,WHITE HOUSE FARM,,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
275000,2006-10-13 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,AMBER HOUSE,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
229950,2007-07-27 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,MAY COTTAGE,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
230000,2007-11-02 00:00:00Z,PE20 3RN,Detached,Established,Freehold,NAUVOO COTTAGE,,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
91000,2008-03-03 00:00:00Z,PE20 3RL,Semi-Detached,Established,Freehold,COUNCIL HOUSE,4,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9906790000,-0.1609350000
122000,2009-07-28 00:00:00Z,PE20 3RN,Semi-Detached,Established,Freehold,CLAYDYKE COTTAGE,1,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
175000,2009-03-02 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,THE CHAPEL,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
205000,2011-07-07 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,KEPPEL GATE,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
105000,2012-07-10 00:00:00Z,PE20 3RN,Semi-Detached,Established,Freehold,CLAYDYKE COTTAGE,1,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
178000,2015-12-11 00:00:00Z,PE20 3RN,Detached,Established,Freehold,HOMELEA COTTAGE,,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
180000,2015-05-15 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,IVY BARN,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
235000,2015-07-30 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,AMBER HOUSE,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
299950,2017-08-02 00:00:00Z,PE20 3RN,Detached,Established,Freehold,WHITE HOUSE FARM,,CLAYDYKE BANK,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9976320000,-0.1695300000
237000,2017-10-23 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,IVY BARN,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
230000,2017-03-16 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,MAY COTTAGE,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
259950,2019-03-01 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,IVY BARN,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
278000,2019-02-19 00:00:00Z,PE20 3RJ,Detached,Established,Freehold,THE CHAPEL,,CHAPEL LANE,AMBER HILL,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9965890000,-0.1640360000
