92500,1995-07-28 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,BROOKSIDE COTTAGE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
59500,1995-03-24 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,BELL PASTURE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
82500,1996-07-12 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,POPLAR HOUSE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
94000,1996-12-20 00:00:00Z,IP29 4DL,Detached,Established,Freehold,MARELLA,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
71000,1998-07-02 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,BARHAM COTTAGE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
79000,1998-05-21 00:00:00Z,IP29 4DJ,Semi-Detached,Established,Freehold,THE OLD STORES,,THE ROW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
81000,1998-09-23 00:00:00Z,IP29 4DL,Detached,Established,Freehold,COTTERS,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
13000,1998-04-08 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,BARHAM COTTAGE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
147000,1999-07-16 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,THE COPSE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
170000,1999-09-03 00:00:00Z,IP29 4DL,Detached,Established,Freehold,BELL HOUSE,,THE ROW,HARTEST,BURY ST. EDMUNDS,IPSWICH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
107500,1999-11-24 00:00:00Z,IP29 4DL,Semi-Detached,Established,Freehold,HAVEN,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
124950,1999-09-02 00:00:00Z,IP29 4DL,Semi-Detached,Established,Freehold,WELL HOUSE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
249999,2000-07-20 00:00:00Z,IP29 4DL,Detached,Established,Freehold,COTTERS,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
109950,2000-04-14 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,NEW HOUSE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
164950,2001-06-18 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,BROOKSIDE COTTAGE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
130000,2001-08-17 00:00:00Z,IP29 4DJ,Detached,Established,Freehold,BARHAM COTTAGE,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
245000,2002-11-08 00:00:00Z,IP29 4DJ,Semi-Detached,Established,Freehold,THE OLD STORES,,THE ROW,HARTEST,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1379620000,0.6765180000
130000,2002-12-19 00:00:00Z,IP29 4DN,Terraced,Established,Freehold,4,,BLIND LANE,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1353780000,0.6758810000
141000,2003-07-03 00:00:00Z,IP29 4DL,Semi-Detached,Established,Freehold,3,,THE ROW,HARTEST,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1378000000,0.6757490000
