36000,1995-04-06 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,8,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
48500,1995-05-10 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,4,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
90000,1995-04-28 00:00:00Z,WV16 6SB,Detached,Established,Freehold,THE MILL HOUSE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
36000,1995-07-13 00:00:00Z,WV16 6SB,Terraced,Established,Freehold,"ROSE COTTAGE, 7",,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
185000,1996-02-02 00:00:00Z,WV16 6SB,Detached,Established,Freehold,BEACON BROOK HOUSE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
66000,1998-04-15 00:00:00Z,WV16 6SB,Semi-Detached,New Build,Freehold,3,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
195000,1999-04-30 00:00:00Z,WV16 6SB,Detached,Established,Freehold,BIRCHFIELD,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
114530,2001-09-21 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,3,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
145000,2001-10-31 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,4,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
275000,2001-10-12 00:00:00Z,WV16 6SB,Detached,Established,Freehold,BROOK HOUSE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
