400000,1998-05-29 00:00:00Z,CV37 8NG,Detached,Established,Freehold,THE DELL,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
290000,1999-09-07 00:00:00Z,CV37 8NG,Detached,Established,Freehold,APPLEGARTH,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
105000,1999-11-08 00:00:00Z,CV37 8NG,Detached,Established,Freehold,PENNY MEER,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
185000,2000-09-27 00:00:00Z,CV37 8NG,Detached,Established,Freehold,THE OLD MISSION,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
352500,2001-07-06 00:00:00Z,CV37 8NG,Detached,Established,Freehold,LOWER COTTAGE,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
423300,2003-06-27 00:00:00Z,CV37 8NG,Semi-Detached,Established,Leasehold,50,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
280700,2003-06-27 00:00:00Z,CV37 8NG,Semi-Detached,Established,Leasehold,51,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
638000,2004-06-17 00:00:00Z,CV37 8NG,Detached,Established,Freehold,LOWER COTTAGE,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
875000,2005-10-17 00:00:00Z,CV37 8NG,Detached,Established,Freehold,THE COTTAGE,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
670000,2007-10-15 00:00:00Z,CV37 8NG,Detached,Established,Freehold,36,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
1500000,2015-02-17 00:00:00Z,CV37 8NG,Detached,Established,Freehold,THE COTTAGE,,,PRESTON ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1472840000,-1.7030100000
