148500,1996-01-19 00:00:00Z,IP6 9HZ,Detached,Established,Freehold,THREE CORNERS,,,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0978150000,1.1790430000
195000,2003-08-01 00:00:00Z,IP6 9AN,Detached,Established,Freehold,PENSHURST COTTAGE,,COCKFIELD HALL LANE,WESTERFIELD,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0936030000,1.1737930000
395000,2004-08-31 00:00:00Z,IP6 9HZ,Detached,Established,Freehold,THREE CORNERS,,,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0978150000,1.1790430000
287000,2006-12-21 00:00:00Z,IP6 9AN,Detached,Established,Freehold,PENSHURST COTTAGE,,COCKFIELD HALL LANE,WESTERFIELD,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0936030000,1.1737930000
1125000,2011-01-24 00:00:00Z,IP6 9AL,Detached,Established,Freehold,PENSHURST,,WESTERFIELD ROAD,WESTERFIELD,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0940210000,1.1743200000
498000,2013-09-06 00:00:00Z,IP6 9AL,Detached,Established,Freehold,PINE LODGE,,WESTERFIELD ROAD,WESTERFIELD,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0940210000,1.1743200000
525000,2014-06-06 00:00:00Z,IP6 9HZ,Detached,Established,Freehold,THREE CORNERS,,,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0978150000,1.1790430000
1750000,2018-07-31 00:00:00Z,IP6 9AL,Detached,Established,Freehold,PENSHURST,,WESTERFIELD ROAD,WESTERFIELD,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0940210000,1.1743200000
391000,2021-06-25 00:00:00Z,IP6 9AN,Detached,Established,Freehold,PENSHURST COTTAGE,,COCKFIELD HALL LANE,WESTERFIELD,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0936030000,1.1737930000
875000,2021-06-17 00:00:00Z,IP6 9AL,Detached,Established,Freehold,PINE LODGE,,WESTERFIELD ROAD,WESTERFIELD,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0940210000,1.1743200000
