68500,1996-05-17 00:00:00Z,LD1 6EN,Detached,Established,Freehold,TYSEREN,,,LLANYRE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
48500,1997-09-03 00:00:00Z,LD1 6EN,Semi-Detached,Established,Freehold,1,,STAR VILLAS,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
167250,2002-10-21 00:00:00Z,LD1 6EN,Detached,Established,Freehold,TY SEREN,3,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
37500,2003-06-24 00:00:00Z,LD1 6EN,Terraced,Established,Freehold,TYSEREN,PLOT 4,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
174000,2003-06-16 00:00:00Z,LD1 6EN,Detached,Established,Freehold,TY SEREN,5,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
250000,2003-04-23 00:00:00Z,LD1 6EN,Detached,Established,Freehold,PAPILLO,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
295000,2004-09-29 00:00:00Z,LD1 6EN,Detached,Established,Freehold,PAPILLO,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
249000,2004-06-01 00:00:00Z,LD1 6EN,Detached,New Build,Freehold,FELTON PENWAUN,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
260000,2004-06-21 00:00:00Z,LD1 6EN,Detached,New Build,Freehold,PANT Y BRIALLEN,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
225000,2005-12-09 00:00:00Z,LD1 6EN,Detached,Established,Freehold,TY SEREN,1,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
247500,2014-12-16 00:00:00Z,LD1 6EN,Detached,Established,Freehold,TY SEREN,5,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
265000,2014-10-01 00:00:00Z,LD1 6EN,Detached,Established,Freehold,PANT Y BRIALLEN,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
273500,2015-09-07 00:00:00Z,LD1 6EN,Detached,Established,Freehold,PAPILLO,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
234950,2015-07-03 00:00:00Z,LD1 6EN,Detached,Established,Freehold,FOUNTAIN COTTAGE,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
130000,2017-12-08 00:00:00Z,LD1 6EN,Semi-Detached,Established,Freehold,2,,STAR VILLAS,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
292500,2019-12-13 00:00:00Z,LD1 6EN,Detached,Established,Freehold,THREE GABLES,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
310000,2021-06-18 00:00:00Z,LD1 6EN,Terraced,Established,Freehold,TY SEREN,4,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2862530000,-3.4244980000
