113500,1996-09-30 00:00:00Z,CM9 8HG,Detached,Established,Freehold,HILLSIDE COTTAGES,1,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
92000,1999-07-29 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,3,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
120000,2000-12-15 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,2,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
130000,2001-02-27 00:00:00Z,CM9 8HG,Detached,Established,Freehold,WILLOW CREEK FARM,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
175000,2001-01-05 00:00:00Z,CM9 8HG,Detached,Established,Freehold,HILLSIDE COTTAGES,1,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
187500,2002-10-15 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,2,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
180000,2003-06-11 00:00:00Z,CM9 8HG,Detached,Established,Freehold,WHITE COTTAGE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
260000,2003-11-28 00:00:00Z,CM9 8HG,Detached,Established,Freehold,THE FORGE HOUSE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
215000,2004-11-19 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,2,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
240000,2005-03-09 00:00:00Z,CM9 8HG,Detached,Established,Freehold,WHITE COTTAGE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
207000,2005-07-01 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,3,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
200000,2011-09-30 00:00:00Z,CM9 8HG,Detached,Established,Freehold,WILLOW COTTAGE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
485000,2014-09-19 00:00:00Z,CM9 8HG,Detached,Established,Freehold,THE FORGE HOUSE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
300000,2015-12-02 00:00:00Z,CM9 8HG,Detached,Established,Freehold,WAYSIDE COTTAGE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
245000,2016-05-16 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,THE HINDS COTTAGE,,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
325000,2021-02-19 00:00:00Z,CM9 8HG,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,3,COLCHESTER ROAD,VIRLEY,MALDON,COLCHESTER,ESSEX,Standard,Addition,51.7971170000,0.8222400000
