20000,1999-01-18 00:00:00Z,SY18 6NP,Terraced,Established,Freehold,VAN MINES,2,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
190000,1999-08-31 00:00:00Z,SY18 6NP,Detached,Established,Freehold,GREENFIELDS,,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
54000,2003-07-25 00:00:00Z,SY18 6NP,Terraced,Established,Freehold,BRONHAUL,3,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
155000,2004-08-06 00:00:00Z,SY18 6NP,Terraced,Established,Freehold,TYNYCOED,,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
65000,2004-07-01 00:00:00Z,SY18 6NP,Terraced,Established,Freehold,BRONHAUL,1,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
79000,2015-10-23 00:00:00Z,SY18 6NP,Detached,Established,Freehold,THE CROSS,,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
67000,2016-09-09 00:00:00Z,SY18 6NP,Detached,Established,Freehold,SWN-YR-AFON,,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
385000,2018-08-24 00:00:00Z,SY18 6NP,Other,Established,Freehold,LLWYN Y LLYS,,,VAN,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.4777770000,-3.5549680000
200000,2020-03-06 00:00:00Z,SY18 6NP,Terraced,Established,Freehold,VAN MINES,2,,VAN,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4777770000,-3.5549680000
200000,2020-03-06 00:00:00Z,SY18 6NP,Other,Established,Freehold,VAN MINES,2,,VAN,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.4777770000,-3.5549680000
