157000,1999-08-27 00:00:00Z,NE13 8AH,Detached,Established,Freehold,BULLOCK STEADS FARM,IVY COTTAGE,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
190000,1999-10-04 00:00:00Z,NE13 8AH,Detached,Established,Freehold,BULLOCK STEADS FARM,THE FARMHOUSE,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
270000,2006-02-22 00:00:00Z,NE13 8AH,Semi-Detached,Established,Freehold,2,,BULLOCK STEADS COTTAGES,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
625000,2007-01-16 00:00:00Z,NE13 8AH,Detached,Established,Freehold,BULLOCK STEADS FARM,THE FARMHOUSE,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
138000,2009-02-24 00:00:00Z,NE13 8AH,Semi-Detached,Established,Freehold,BULLOCK STEADS COTTAGES,1,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
499950,2011-08-26 00:00:00Z,NE13 8AH,Semi-Detached,Established,Freehold,BULLOCK STEADS FARM,THE GRANARY,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
47000,2011-07-08 00:00:00Z,NE5 4QR,Semi-Detached,Established,Freehold,163,,HAREYDENE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0103470000,-1.6894960000
214000,2013-05-31 00:00:00Z,NE13 8AH,Semi-Detached,Established,Freehold,BULLOCK STEADS COTTAGES,1,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
274950,2017-11-24 00:00:00Z,NE13 8AY,Detached,Established,Freehold,9,,FOXFIELD CLOSE,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0117410000,-1.6802280000
249950,2017-12-20 00:00:00Z,NE13 8AY,Detached,Established,Freehold,15,,FOXFIELD CLOSE,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0117410000,-1.6802280000
2656000,2017-04-26 00:00:00Z,NE13 8AY,Other,Established,Freehold,7,,FOXFIELD CLOSE,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,55.0117410000,-1.6802280000
65500,2017-06-07 00:00:00Z,NE5 4QR,Terraced,Established,Freehold,156,,HAREYDENE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,55.0103470000,-1.6894960000
489950,2018-10-09 00:00:00Z,NE13 8AY,Detached,New Build,Freehold,52,,FOXFIELD CLOSE,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0117410000,-1.6802280000
394950,2018-10-26 00:00:00Z,NE13 8AY,Detached,New Build,Freehold,64,,FOXFIELD CLOSE,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0117410000,-1.6802280000
285000,2018-12-19 00:00:00Z,NE13 8AH,Semi-Detached,Established,Freehold,2,,BULLOCK STEADS COTTAGES,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0174280000,-1.6824970000
1000000,2018-07-31 00:00:00Z,NE13 8AH,Other,Established,Leasehold,BULLOCK STEADS SPORTS GROUND,,PONTELAND ROAD,KENTON BANK FOOT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,55.0174280000,-1.6824970000
