90000,1995-07-06 00:00:00Z,B32 4AS,Semi-Detached,Established,Freehold,15,,FRANKLEY GREEN,BIRMINGHAM,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4219940000,-2.0149840000
128500,1995-01-05 00:00:00Z,B32 4BG,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH HILL,QUINTON,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4225660000,-2.0109190000
38250,1996-05-31 00:00:00Z,B32 4JX,Terraced,Established,Freehold,15,,MAXSTOKE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4286380000,-2.0126040000
150000,1996-03-01 00:00:00Z,B32 4AS,Detached,Established,Freehold,RAVENHURST,,FRANKLEY GREEN,BIRMINGHAM,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4219940000,-2.0149840000
125000,1996-02-16 00:00:00Z,B32 4AS,Detached,Established,Freehold,THE NIQUE,,FRANKLEY GREEN,BIRMINGHAM,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4219940000,-2.0149840000
40500,1996-08-05 00:00:00Z,B32 4JS,Terraced,Established,Freehold,58,,HARLECH CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276850000,-2.0100450000
60000,1997-10-17 00:00:00Z,B32 4AS,Semi-Detached,Established,Freehold,9,,FRANKLEY GREEN,BIRMINGHAM,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4219940000,-2.0149840000
36000,1997-10-24 00:00:00Z,B32 4JT,Terraced,Established,Freehold,23,,DOVER CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4290600000,-2.0110740000
39000,1998-08-21 00:00:00Z,B32 4JU,Terraced,Established,Freehold,14,,LONGFORD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4288180000,-2.0116190000
100000,1998-08-04 00:00:00Z,B32 4AS,Detached,Established,Freehold,PARK HOUSE,,FRANKLEY GREEN,BIRMINGHAM,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4219940000,-2.0149840000
32500,1999-08-04 00:00:00Z,B32 4JX,Terraced,Established,Freehold,7,,MAXSTOKE CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4286380000,-2.0126040000
46950,1999-08-02 00:00:00Z,B32 4JT,Semi-Detached,Established,Freehold,16,,DOVER CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4290600000,-2.0110740000
35000,2000-02-04 00:00:00Z,B32 4JU,Terraced,Established,Freehold,76,,LONGFORD CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4288180000,-2.0116190000
34000,2000-12-19 00:00:00Z,B32 4JX,Terraced,Established,Freehold,20,,MAXSTOKE CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4286380000,-2.0126040000
70000,2002-11-08 00:00:00Z,B32 4JS,Terraced,Established,Freehold,96,,HARLECH CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276850000,-2.0100450000
