89000,1995-06-30 00:00:00Z,TN12 6UW,Semi-Detached,Established,Freehold,3,,COBBS CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1779190000,0.3821850000
70000,1995-08-31 00:00:00Z,TN12 6JU,Semi-Detached,Established,Freehold,46,,FOREST ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1776120000,0.3871340000
59500,1995-07-31 00:00:00Z,TN12 6TY,Semi-Detached,Established,Freehold,36,,ALLIANCE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1780350000,0.3839940000
43000,1995-12-21 00:00:00Z,TN12 6UE,Flats/Maisonettes,Established,Leasehold,60A,,COGATE ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1770460000,0.3800360000
57000,1995-02-03 00:00:00Z,TN12 6UE,Terraced,Established,Freehold,32,,COGATE ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1770460000,0.3800360000
65000,1995-02-20 00:00:00Z,TN12 6TX,Semi-Detached,Established,Freehold,1,,YEOMAN GARDENS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1772270000,0.3808330000
88750,1995-02-03 00:00:00Z,TN12 6XE,Semi-Detached,Established,Freehold,9,,LINNET AVENUE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1727710000,0.3894160000
65500,1995-04-05 00:00:00Z,TN12 6TY,Semi-Detached,Established,Freehold,30,,ALLIANCE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1780350000,0.3839940000
64500,1995-01-11 00:00:00Z,TN12 6TY,Semi-Detached,Established,Freehold,46,,ALLIANCE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1780350000,0.3839940000
82000,1995-11-10 00:00:00Z,TN12 6UA,Detached,Established,Freehold,105,,TUTSHAM WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1775340000,0.3825370000
