54000,1995-03-06 00:00:00Z,WR10 2EX,Semi-Detached,Established,Freehold,20,,OWLETTS END,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1397360000,-2.0651520000
110000,1995-12-06 00:00:00Z,WR10 2ES,Detached,Established,Freehold,THE CLOSE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1378920000,-2.0670190000
149950,1995-01-20 00:00:00Z,WR10 2TZ,Detached,New Build,Freehold,4,,SCHOOL CLOSE,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1376580000,-2.0682310000
147950,1995-05-19 00:00:00Z,WR10 2TZ,Detached,New Build,Freehold,5,,SCHOOL CLOSE,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1376580000,-2.0682310000
76000,1996-03-14 00:00:00Z,WR10 2EU,Detached,Established,Freehold,ASHWOOD,,CHURCH LANE,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1373970000,-2.0656450000
123500,1996-12-17 00:00:00Z,WR10 2RZ,Detached,Established,Freehold,4,,WILLOW CLOSE,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1383600000,-2.0667860000
57000,1996-09-27 00:00:00Z,WR10 2EX,Terraced,Established,Freehold,23,,OWLETTS END,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1397360000,-2.0651520000
62500,1996-12-13 00:00:00Z,WR10 2EX,Semi-Detached,Established,Freehold,2,,OWLETTS END,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1397360000,-2.0651520000
43000,1996-01-19 00:00:00Z,WR10 2DS,Semi-Detached,Established,Freehold,9,,ABBEY VIEW ROAD,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1322990000,-2.0677410000
55000,1996-12-16 00:00:00Z,WR10 2ER,Detached,Established,Freehold,ARLEY COTTAGE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1357960000,-2.0689740000
48500,1996-06-07 00:00:00Z,WR10 2EX,Terraced,Established,Freehold,22,,OWLETTS END,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1397360000,-2.0651520000
52000,1997-08-27 00:00:00Z,WR10 2EP,Semi-Detached,Established,Freehold,15,,SPION KOP,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1346000000,-2.0690740000
155000,1997-08-15 00:00:00Z,WR10 2ES,Detached,Established,Freehold,POOL HOUSE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1378920000,-2.0670190000
51250,1997-09-05 00:00:00Z,WR10 2EP,Semi-Detached,Established,Freehold,43,,SPION KOP,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1346000000,-2.0690740000
134000,1997-10-15 00:00:00Z,WR10 2ES,Detached,Established,Freehold,WATERFORD HOUSE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1378920000,-2.0670190000
110000,1997-05-23 00:00:00Z,WR10 2ER,Detached,Established,Freehold,TONBURY HOUSE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1357960000,-2.0689740000
126000,1997-04-18 00:00:00Z,WR10 2RZ,Detached,Established,Freehold,1,,WILLOW CLOSE,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1383600000,-2.0667860000
77000,1998-05-21 00:00:00Z,WR10 2EX,Semi-Detached,Established,Freehold,2,,OWLETTS END,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1397360000,-2.0651520000
59500,1998-10-02 00:00:00Z,WR10 2DS,Semi-Detached,Established,Freehold,17,,ABBEY VIEW ROAD,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1322990000,-2.0677410000
38000,1998-10-02 00:00:00Z,WR10 2ER,Terraced,Established,Freehold,THE COTTAGES,2,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1357960000,-2.0689740000
74000,1998-11-27 00:00:00Z,WR10 2DS,Semi-Detached,Established,Freehold,20,,ABBEY VIEW ROAD,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1322990000,-2.0677410000
86000,1998-05-22 00:00:00Z,WR10 2EU,Detached,Established,Freehold,"CHEQUERS, 5",,CHURCH LANE,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1373970000,-2.0656450000
185000,1999-08-02 00:00:00Z,WR10 2ES,Detached,Established,Freehold,GARDEN HOUSE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1378920000,-2.0670190000
100000,1999-06-18 00:00:00Z,WR10 2ER,Detached,Established,Freehold,WOODPECKER LODGE,,MAIN STREET,PINVIN,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1357960000,-2.0689740000
