27500,1995-10-16 00:00:00Z,NR32 2BE,Terraced,Established,Freehold,44,,SELBY STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4760140000,1.7416370000
29500,1995-05-26 00:00:00Z,NR32 2HU,Terraced,Established,Freehold,39,,AVONDALE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784350000,1.7413120000
39000,1995-10-26 00:00:00Z,NR32 2AU,Terraced,Established,Freehold,61,,TRAFALGAR STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4764690000,1.7451820000
18500,1995-11-08 00:00:00Z,NR32 2HU,Terraced,Established,Freehold,37,,AVONDALE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784350000,1.7413120000
31000,1995-06-30 00:00:00Z,NR32 2DA,Terraced,Established,Freehold,14,,STANFORD STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4774830000,1.7435090000
28000,1995-02-10 00:00:00Z,NR32 2BZ,Terraced,Established,Freehold,17,,UNION ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4775590000,1.7428580000
24000,1995-10-02 00:00:00Z,NR32 2AL,Terraced,Established,Freehold,21,,TONNING STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4755420000,1.7480340000
28000,1995-03-31 00:00:00Z,NR32 2PE,Terraced,Established,Freehold,105,,WOLLASTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4790330000,1.7474330000
33000,1995-12-15 00:00:00Z,NR32 2DS,Terraced,Established,Freehold,4,,SEAGO STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784850000,1.7468410000
28500,1995-05-26 00:00:00Z,NR32 2DT,Terraced,Established,Freehold,62,,SEAGO STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4794790000,1.7470430000
33000,1995-08-31 00:00:00Z,NR32 2DQ,Terraced,Established,Freehold,66,,ROMAN ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4779990000,1.7445610000
24300,1995-09-28 00:00:00Z,NR32 2BG,Terraced,Established,Freehold,38,,SELBY STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767390000,1.7417580000
21000,1995-12-11 00:00:00Z,NR32 2AE,Terraced,Established,Freehold,76,,BEVAN STREET WEST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4761320000,1.7461550000
23000,1995-04-19 00:00:00Z,NR32 2PD,Terraced,Established,Freehold,31,,WOLLASTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4776230000,1.7470620000
30000,1995-09-14 00:00:00Z,NR32 2JG,Terraced,Established,Freehold,15,,HERVEY STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4755990000,1.7433990000
31250,1995-11-17 00:00:00Z,NR32 2DL,Terraced,Established,Freehold,66,,MAY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4792120000,1.7431900000
23050,1995-03-28 00:00:00Z,NR32 2JS,Terraced,Established,Freehold,55,,RAGLAN STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4771070000,1.7488750000
30500,1995-01-06 00:00:00Z,NR32 2DP,Terraced,Established,Freehold,14,,HAWARD STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4774510000,1.7454130000
27750,1995-12-20 00:00:00Z,NR32 2HU,Terraced,Established,Freehold,63,,AVONDALE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784350000,1.7413120000
39500,1995-06-30 00:00:00Z,NR32 2JB,Terraced,Established,Freehold,4,,YORK ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784400000,1.7403110000
33000,1995-01-27 00:00:00Z,NR32 2BG,Terraced,Established,Freehold,33,,SELBY STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4767390000,1.7417580000
27100,1995-06-16 00:00:00Z,NR32 2AU,Terraced,Established,Freehold,34,,TRAFALGAR STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4764690000,1.7451820000
27950,1995-07-28 00:00:00Z,NR32 2EL,Terraced,Established,Freehold,164,,DENMARK ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4751760000,1.7439310000
11000,1995-06-29 00:00:00Z,NR32 2AL,Terraced,Established,Freehold,86,,TONNING STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4755420000,1.7480340000
34000,1995-01-10 00:00:00Z,NR32 2DL,Terraced,Established,Freehold,44,,MAY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4792120000,1.7431900000
32000,1995-02-28 00:00:00Z,NR32 2BY,Terraced,Established,Freehold,10,,BECKHAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4774890000,1.7445510000
31950,1995-10-31 00:00:00Z,NR32 2BW,Terraced,Established,Freehold,44,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4770450000,1.7443030000
36250,1995-06-30 00:00:00Z,NR32 2JE,Terraced,Established,Freehold,12,,STEVENS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4765880000,1.7402860000
28000,1995-10-06 00:00:00Z,NR32 2DT,Terraced,Established,Freehold,55,,SEAGO STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4794790000,1.7470430000
