48950,1995-03-09 00:00:00Z,SN10 2SW,Terraced,New Build,Freehold,5,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
48500,1995-06-16 00:00:00Z,SN10 2RU,Terraced,New Build,Freehold,1,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
51500,1995-01-06 00:00:00Z,SN10 2RU,Terraced,New Build,Freehold,3,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
70500,1995-05-15 00:00:00Z,SN10 2ES,Terraced,Established,Freehold,8,,KINGSMANOR WHARF,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604230000,-1.9744580000
42950,1995-01-31 00:00:00Z,SN10 2SW,Flats/Maisonettes,New Build,Leasehold,15,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
48000,1995-08-25 00:00:00Z,SN10 2RY,Terraced,Established,Freehold,8,,ASH WALK,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616450000,-1.9720730000
75995,1995-02-16 00:00:00Z,SN10 2SN,Semi-Detached,New Build,Freehold,10,,WILLOW DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3611420000,-1.9710680000
77995,1995-02-03 00:00:00Z,SN10 2SN,Semi-Detached,New Build,Freehold,12,,WILLOW DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3611420000,-1.9710680000
83950,1995-01-20 00:00:00Z,SN10 2SN,Semi-Detached,New Build,Freehold,15,,WILLOW DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3611420000,-1.9710680000
42950,1995-01-20 00:00:00Z,SN10 2SW,Flats/Maisonettes,New Build,Leasehold,9,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
43250,1995-05-26 00:00:00Z,SN10 2SN,Terraced,New Build,Freehold,3,,WILLOW DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3611420000,-1.9710680000
47500,1996-05-30 00:00:00Z,SN10 2ES,Terraced,Established,Freehold,22,,KINGSMANOR WHARF,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604230000,-1.9744580000
48000,1996-08-09 00:00:00Z,SN10 2RX,Terraced,Established,Freehold,12,,BEECHWOOD CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3619290000,-1.9712470000
59250,1996-08-30 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,2,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
49500,1996-08-05 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,6,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
50650,1996-05-01 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,8,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
50900,1996-10-18 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,7,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
57300,1996-05-10 00:00:00Z,SN10 2RU,Terraced,Established,Freehold,19,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
58750,1996-11-22 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,14,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
58250,1996-07-26 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,11,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
59000,1996-06-27 00:00:00Z,SN10 2ES,Terraced,Established,Freehold,24,,KINGSMANOR WHARF,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604230000,-1.9744580000
58750,1996-12-20 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,12,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
58750,1996-11-01 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,15,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
51000,1996-01-26 00:00:00Z,SN10 2RU,Terraced,Established,Freehold,18,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
49750,1996-06-21 00:00:00Z,SN10 2EZ,Semi-Detached,Established,Freehold,7,,LE MARCHANT CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3609810000,-1.9747880000
45000,1996-04-26 00:00:00Z,SN10 2RX,Terraced,Established,Freehold,5,,BEECHWOOD CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3619290000,-1.9712470000
50650,1996-10-04 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,9,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
75000,1996-03-08 00:00:00Z,SN10 2ES,Terraced,Established,Freehold,11,,KINGSMANOR WHARF,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604230000,-1.9744580000
50300,1996-07-31 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,5,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
84000,1996-08-15 00:00:00Z,SN10 2EP,Detached,Established,Freehold,BEDBOROUGH COTTAGE,,LONDON ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3622750000,-1.9745430000
62000,1996-06-21 00:00:00Z,SN10 2EZ,Semi-Detached,Established,Freehold,6,,LE MARCHANT CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3609810000,-1.9747880000
49850,1996-06-26 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,10,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
61600,1996-04-26 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,1,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
66500,1996-06-26 00:00:00Z,SN10 2HZ,Detached,Established,Freehold,FOLLY COTTAGE,,,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3683150000,-1.9776490000
56050,1996-05-16 00:00:00Z,SN10 2UD,Semi-Detached,Established,Freehold,3,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
35000,1996-12-23 00:00:00Z,SN10 2SW,Flats/Maisonettes,Established,Leasehold,14,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
57000,1996-07-26 00:00:00Z,SN10 2UD,Semi-Detached,New Build,Freehold,4,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
47000,1996-08-02 00:00:00Z,SN10 2RU,Terraced,Established,Freehold,17,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
42500,1997-07-25 00:00:00Z,SN10 2SW,Flats/Maisonettes,Established,Leasehold,20,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
58000,1997-01-17 00:00:00Z,SN10 2EZ,Terraced,Established,Freehold,8,,LE MARCHANT CLOSE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3609810000,-1.9747880000
99000,1997-09-03 00:00:00Z,SN10 2SN,Semi-Detached,Established,Freehold,20,,WILLOW DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3611420000,-1.9710680000
62750,1997-11-06 00:00:00Z,SN10 2RU,Semi-Detached,Established,Freehold,23,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
48500,1997-08-11 00:00:00Z,SN10 2RU,Terraced,Established,Freehold,22,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
44250,1997-12-19 00:00:00Z,SN10 2SW,Terraced,Established,Leasehold,24,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
43000,1997-04-04 00:00:00Z,SN10 2SW,Flats/Maisonettes,Established,Leasehold,2,,BEECHFIELD DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3610340000,-1.9720870000
51750,1997-04-01 00:00:00Z,SN10 2UD,Semi-Detached,Established,Freehold,8,,CYGNET CLOSE,ROUNDWAY,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3617710000,-1.9703490000
75000,1997-07-18 00:00:00Z,SN10 2ES,Terraced,Established,Freehold,6,,KINGSMANOR WHARF,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604230000,-1.9744580000
95000,1997-11-14 00:00:00Z,SN10 2RU,Semi-Detached,Established,Freehold,12,,KINGFISHER DRIVE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3616900000,-1.9712250000
