25000,1995-08-04 00:00:00Z,NR9 3EL,Semi-Detached,Established,Freehold,18,,PARK DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5988060000,1.1720480000
42000,1995-08-11 00:00:00Z,NR9 5DP,Detached,Established,Freehold,10,,JOHN HOWES CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525740000,1.1550160000
38500,1995-05-19 00:00:00Z,NR9 3JW,Terraced,Established,Freehold,8,,ANSON CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6004160000,1.1894160000
83000,1995-08-25 00:00:00Z,NR9 5SB,Detached,Established,Freehold,5,,LAKE VIEW CLOSE,LENWADE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7204950000,1.1068820000
63000,1995-11-29 00:00:00Z,NR9 3QP,Detached,New Build,Freehold,1,,NIMROD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6026630000,1.1801410000
41000,1995-11-29 00:00:00Z,NR9 3PR,Terraced,Established,Freehold,12,,HARMAN CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6029090000,1.1847080000
42000,1995-05-19 00:00:00Z,NR9 3QR,Terraced,New Build,Freehold,5,,VULCAN CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6030850000,1.1801560000
51000,1995-02-17 00:00:00Z,NR9 3HN,Semi-Detached,Established,Freehold,15,,CHILDS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6006310000,1.1660060000
42000,1995-10-27 00:00:00Z,NR9 3AB,Terraced,Established,Freehold,42,,GREAT MELTON ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009010000,1.1757290000
52500,1995-08-02 00:00:00Z,NR9 3QH,Semi-Detached,New Build,Freehold,22,,BIRCH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6040670000,1.1887660000
45000,1995-12-29 00:00:00Z,NR9 4EJ,Semi-Detached,Established,Freehold,39,,PLOUGH LANE,HARDINGHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5924180000,1.0150230000
77000,1995-06-30 00:00:00Z,NR9 3JG,Detached,Established,Freehold,8,,WHITEGATES CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5976730000,1.1787300000
145000,1995-09-08 00:00:00Z,NR9 4NT,Detached,Established,Freehold,OLD COACH HOUSE,,ELLINGHAM ROAD,SCOULTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5636880000,0.9278120000
37500,1995-11-06 00:00:00Z,NR9 3JR,Detached,Established,Freehold,1,,ORCHARD WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6034460000,1.1777600000
62000,1995-09-22 00:00:00Z,NR9 3QW,Detached,New Build,Freehold,8,,JAGUAR ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6026060000,1.1809190000
83500,1995-12-18 00:00:00Z,NR9 3QW,Detached,New Build,Freehold,10,,JAGUAR ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6026060000,1.1809190000
141000,1995-05-19 00:00:00Z,NR9 4JT,Detached,Established,Freehold,12,,ST ANDREWS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5785110000,0.9838640000
34000,1995-11-17 00:00:00Z,NR9 4HG,Semi-Detached,Established,Freehold,21,,GREENACRE ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5815810000,0.9787130000
66750,1995-09-04 00:00:00Z,NR9 4BT,Semi-Detached,Established,Freehold,"THE COTTAGE, 106",,NORWICH ROAD,BARNHAM BROOM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6250840000,1.0866970000
105500,1995-11-29 00:00:00Z,NR9 3DB,Detached,Established,Freehold,21,,QUEENS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
93000,1995-05-12 00:00:00Z,NR9 4LJ,Detached,Established,Freehold,4,,NORWICH STREET,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789580000,0.9880780000
34000,1995-11-28 00:00:00Z,NR9 4LD,Semi-Detached,Established,Freehold,9,,PITTS SQUARE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5752640000,0.9867430000
58000,1995-07-28 00:00:00Z,NR9 4RB,Detached,Established,Freehold,SILVERWAY COTTAGE,,SILVER STREET,REYMERSTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6138020000,0.9844760000
63995,1995-04-13 00:00:00Z,NR9 3QH,Detached,New Build,Freehold,4,,BIRCH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6040670000,1.1887660000
106676,1995-08-21 00:00:00Z,NR9 4DT,Detached,Established,Freehold,WOODLANDS,,,COSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6148640000,1.0444450000
45875,1995-03-31 00:00:00Z,NR9 3QD,Terraced,Established,Freehold,21,,ULLSWATER DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6016780000,1.1873070000
70000,1995-11-27 00:00:00Z,NR9 4LN,Detached,Established,Freehold,3,,BEARS CLOSE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780390000,0.9900760000
86000,1995-08-07 00:00:00Z,NR9 4BA,Detached,Established,Freehold,17,,PARK AVENUE,BARFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6250440000,1.1238760000
52500,1995-06-30 00:00:00Z,NR9 3QA,Terraced,New Build,Freehold,9,,LAKELAND WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6039660000,1.1895410000
82500,1995-05-19 00:00:00Z,NR9 3JJ,Detached,New Build,Freehold,8,,BACK LANE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6034900000,1.1803840000
64995,1995-12-04 00:00:00Z,NR9 3QA,Detached,New Build,Freehold,43,,LAKELAND WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6039660000,1.1895410000
51500,1995-08-18 00:00:00Z,NR9 4HH,Detached,Established,Freehold,17,,DEREHAM ROAD,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5825070000,0.9808870000
82000,1995-08-21 00:00:00Z,NR9 3AJ,Detached,Established,Freehold,6,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5986640000,1.1840450000
75500,1995-06-30 00:00:00Z,NR9 3QW,Detached,New Build,Freehold,4,,JAGUAR ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6026060000,1.1809190000
56500,1995-09-22 00:00:00Z,NR9 4JX,Detached,New Build,Freehold,7,,HALL LANE,HINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5778260000,0.9867690000
41000,1995-07-14 00:00:00Z,NR9 3JZ,Semi-Detached,Established,Freehold,11,,NELSON CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6011320000,1.1885670000
60000,1995-01-06 00:00:00Z,NR9 3LF,Detached,Established,Freehold,2,,EXMOUTH CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6008340000,1.1872900000
46000,1995-05-19 00:00:00Z,NR9 3QR,Semi-Detached,New Build,Freehold,8,,VULCAN CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6030850000,1.1801560000
42000,1995-04-28 00:00:00Z,NR9 3LZ,Semi-Detached,New Build,Freehold,44,,NEW ROAD,BAWBURGH,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6349810000,1.1969720000
46000,1995-10-27 00:00:00Z,NR9 5RU,Detached,Established,Freehold,2,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
33500,1995-01-20 00:00:00Z,NR9 5AQ,Semi-Detached,Established,Freehold,APPLE TREE COTTAGE,,THE STREET,SPARHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7349790000,1.0669240000
42000,1995-12-12 00:00:00Z,NR9 3PP,Terraced,Established,Freehold,27,,DEACON DRIVE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6024870000,1.1856520000
92995,1995-08-11 00:00:00Z,NR9 3QA,Detached,New Build,Freehold,36,,LAKELAND WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6039660000,1.1895410000
63000,1995-06-30 00:00:00Z,NR9 3QW,Detached,New Build,Freehold,6,,JAGUAR ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6026060000,1.1809190000
26000,1995-06-15 00:00:00Z,NR9 5QE,Terraced,Established,Freehold,8,,KINGS HEAD TERRACE,GREAT WITCHINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7218930000,1.1052980000
58000,1995-07-28 00:00:00Z,NR9 5EU,Semi-Detached,Established,Freehold,9,,WOODVIEW ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
77000,1995-12-20 00:00:00Z,NR9 3QJ,Detached,New Build,Freehold,3,,BUCCANEER WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6023780000,1.1797060000
58000,1995-04-28 00:00:00Z,NR9 3DZ,Detached,Established,Freehold,12,,MEADOW CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5990740000,1.1684190000
36500,1995-10-13 00:00:00Z,NR9 5QT,Semi-Detached,Established,Freehold,6,,COUNCIL HOUSES,SPARHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7296280000,1.0811240000
30500,1995-09-29 00:00:00Z,NR9 3PR,Terraced,Established,Freehold,18,,HARMAN CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6029090000,1.1847080000
72995,1995-03-10 00:00:00Z,NR9 3QA,Detached,New Build,Freehold,14,,LAKELAND WAY,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6039660000,1.1895410000
