320000,1999-10-29 00:00:00Z,EX16 9PE,Detached,Established,Freehold,HATSWELL,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9357010000,-3.5054650000
470000,1999-08-24 00:00:00Z,EX16 9PE,Detached,Established,Freehold,HATSWELL COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9357010000,-3.5054650000
250000,2001-10-01 00:00:00Z,EX16 9PD,Detached,Established,Freehold,GUNSHOT COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
315000,2002-08-07 00:00:00Z,EX16 9PD,Detached,Established,Freehold,GUNSHOT COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
199000,2003-08-11 00:00:00Z,EX16 9PD,Semi-Detached,Established,Freehold,BALMANS WOODEND,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
340000,2005-09-23 00:00:00Z,EX16 9PE,Detached,Established,Freehold,HATSWELL COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9357010000,-3.5054650000
585000,2006-10-19 00:00:00Z,EX16 9PE,Detached,Established,Freehold,HATSWELL COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9357010000,-3.5054650000
365000,2011-11-18 00:00:00Z,EX16 9PD,Terraced,Established,Freehold,BALMANS WOODEND,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
190000,2014-12-17 00:00:00Z,EX16 9PD,Terraced,Established,Freehold,BALMANS WOOD,2,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
445000,2015-04-14 00:00:00Z,EX16 9PD,Detached,Established,Freehold,GUNSHOT COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
7500,2017-09-22 00:00:00Z,EX16 9PD,Other,Established,Freehold,STAGSTILE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9310980000,-3.5032670000
250000,2017-05-31 00:00:00Z,EX16 9PD,Other,Established,Freehold,STAGSTILE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9310980000,-3.5032670000
370000,2018-06-19 00:00:00Z,EX16 9PD,Detached,Established,Freehold,MARSH COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
755000,2018-09-28 00:00:00Z,EX16 9PE,Detached,Established,Freehold,HATSWELL,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9357010000,-3.5054650000
745000,2019-01-11 00:00:00Z,EX16 9PE,Other,Established,Freehold,PLANTATION HOUSE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9357010000,-3.5054650000
407000,2020-11-19 00:00:00Z,EX16 9PD,Detached,Established,Freehold,MARSH COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9310980000,-3.5032670000
475000,2020-03-13 00:00:00Z,EX16 9PF,Detached,Established,Freehold,KEEPERS COTTAGE,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9336520000,-3.5060820000
850000,2021-04-16 00:00:00Z,EX16 9PE,Detached,Established,Freehold,HATSWELL,,,LOWER WASHFIELD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9357010000,-3.5054650000
