205000,1997-04-11 00:00:00Z,SG13 8PU,Semi-Detached,Established,Freehold,32,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
194000,1997-07-01 00:00:00Z,SG13 8PU,Terraced,Established,Freehold,37,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
171000,1997-07-31 00:00:00Z,SG13 8PU,Terraced,Established,Freehold,33,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
265000,1998-07-10 00:00:00Z,SG13 8PU,Semi-Detached,Established,Freehold,58,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
295000,1998-06-24 00:00:00Z,SG13 8PU,Detached,Established,Freehold,54,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
425000,2004-04-26 00:00:00Z,SG13 8PU,Detached,Established,Freehold,28,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
455000,2005-05-13 00:00:00Z,SG13 8PU,Detached,New Build,Freehold,28,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
485000,2009-02-09 00:00:00Z,SG13 8PU,Terraced,Established,Freehold,37,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
725000,2011-04-08 00:00:00Z,SG13 8PU,Detached,Established,Freehold,4,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
875000,2017-01-27 00:00:00Z,SG13 8PU,Semi-Detached,Established,Freehold,56,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
940000,2018-08-03 00:00:00Z,SG13 8PU,Terraced,Established,Freehold,39,,BAYFORD GREEN,BAYFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7617590000,-0.0993670000
