292000,2006-11-01 00:00:00Z,NE66 2BQ,Detached,Established,Freehold,OVERTHWARTS,THE GRANARY,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
195000,2008-02-18 00:00:00Z,NE66 2BQ,Detached,New Build,Freehold,OVERTHWARTS FARM STEADING,SWINTHORPE COTTAGE,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
429000,2008-07-30 00:00:00Z,NE66 2BQ,Semi-Detached,Established,Freehold,OVERTHWARTS FARM STEADING,CORBY COTTAGE,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
230000,2008-05-27 00:00:00Z,NE66 2BQ,Semi-Detached,Established,Freehold,OVERTHWARTS FARMHOUSE,,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
188018,2009-03-17 00:00:00Z,NE66 2BQ,Semi-Detached,Established,Freehold,OVERTHWARTS FARMHOUSE,,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
330000,2009-07-17 00:00:00Z,NE66 2BQ,Detached,Established,Freehold,OVERTHWARTS FARM STEADING,STABLE COTTAGE,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
235000,2009-02-27 00:00:00Z,NE66 2BQ,Terraced,Established,Freehold,OVERTHWARTS FARM STEADING,BIRSLEY COTTAGE,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
618000,2013-08-16 00:00:00Z,NE66 2BQ,Detached,Established,Freehold,OVERTHWARTS FARMHOUSE,,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
36000,2014-02-28 00:00:00Z,NE66 2BQ,Detached,Established,Freehold,THE PADDOCK,,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
210000,2015-04-13 00:00:00Z,NE66 2BQ,Terraced,Established,Freehold,OVERTHWARTS FARM STEADING,BIRSLEY COTTAGE,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
300000,2017-06-05 00:00:00Z,NE66 2BQ,Other,Established,Freehold,OVERTHWARTS,THE GRANARY,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.3885400000,-1.8096350000
580000,2019-08-29 00:00:00Z,NE66 2BQ,Other,Established,Freehold,OVERTHWARTS FARM STEADING,CORBY COTTAGE,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.3885400000,-1.8096350000
245000,2019-09-20 00:00:00Z,NE66 2BQ,Terraced,Established,Freehold,OVERTHWARTS FARM STEADING,BIRSLEY COTTAGE,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3885400000,-1.8096350000
