135000,1995-03-21 00:00:00Z,LL17 0LW,Detached,Established,Freehold,ORIEL BUNGALOW,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2484250000,-3.4336010000
126000,1997-08-29 00:00:00Z,LL17 0LW,Detached,Established,Freehold,ORIEL BUNGALOW,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2484250000,-3.4336010000
67000,1997-08-19 00:00:00Z,LL17 0BH,Detached,Established,Freehold,LITTLE PADDOCKS,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2413430000,-3.4341730000
126500,1998-09-09 00:00:00Z,LL17 0BH,Detached,Established,Freehold,HOME PADDOCK,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2413430000,-3.4341730000
94000,1998-07-24 00:00:00Z,LL17 0BH,Detached,Established,Freehold,OAKWOOD,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2413430000,-3.4341730000
144000,1999-10-08 00:00:00Z,LL17 0BH,Detached,Established,Freehold,THATCHED COTTAGE,,UPPER DENBIGH ROAD,,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2413430000,-3.4341730000
743000,2004-07-02 00:00:00Z,LL17 0LW,Detached,Established,Freehold,BRYN POLYN MAWR,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2484250000,-3.4336010000
156000,2006-07-21 00:00:00Z,LL17 0LW,Semi-Detached,Established,Freehold,BRYN ASAPH COTTAGE,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2484250000,-3.4336010000
340000,2007-01-01 00:00:00Z,LL17 0BH,Detached,Established,Freehold,HOME PADDOCK,,UPPER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2413430000,-3.4341730000
239950,2012-04-20 00:00:00Z,LL17 0BH,Detached,Established,Freehold,BRON ELWY,,UPPER DENBIGH ROAD,,ST ASAPH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2413430000,-3.4341730000
