68000,1995-09-08 00:00:00Z,TD15 2LQ,Detached,Established,Freehold,37,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
57000,1995-09-08 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,27,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
49000,1995-09-29 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,41,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
59100,1995-02-10 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,29,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
35000,1995-06-02 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,25,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
39950,1995-02-10 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,5,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
32000,1996-11-08 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,2,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
58000,1996-01-23 00:00:00Z,TD15 2LQ,Terraced,Established,Freehold,31,,CASTLE STREET,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7199010000,-2.1589040000
50000,1996-05-31 00:00:00Z,TD15 2LR,Detached,Established,Freehold,6,,SOUTH LANE,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7197850000,-2.1579960000
42000,1996-08-09 00:00:00Z,TD15 2LA,Semi-Detached,Established,Freehold,8,,UBBANFORD,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7190650000,-2.1588530000
33750,1996-09-13 00:00:00Z,TD15 2LA,Semi-Detached,Established,Freehold,13,,UBBANFORD,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.7190650000,-2.1588530000
