32000,1995-09-05 00:00:00Z,CT20 3QE,Semi-Detached,Established,Freehold,68,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838090000,1.1513370000
80000,1995-11-07 00:00:00Z,CT19 4EB,Semi-Detached,Established,Freehold,73,,SURRENDEN ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0895320000,1.1502410000
27500,1995-06-09 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,48,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
55000,1995-03-09 00:00:00Z,CT19 4EQ,Terraced,Established,Freehold,30,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870410000,1.1528990000
60500,1995-08-09 00:00:00Z,CT20 3QT,Detached,Established,Freehold,24,,COOLINGE LANE,,FOLKESTONE,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0811890000,1.1522480000
113000,1995-08-08 00:00:00Z,CT20 2NN,Detached,Established,Freehold,10,,BATHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0808790000,1.1562360000
36750,1995-12-07 00:00:00Z,CT20 2PG,Terraced,Established,Leasehold,102,FLAT 1,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0822090000,1.1582830000
140000,1995-09-18 00:00:00Z,CT20 2JT,Detached,Established,Freehold,2,,BROADFIELD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0830490000,1.1591260000
38000,1995-08-31 00:00:00Z,CT19 4EF,Terraced,Established,Freehold,74,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873210000,1.1514000000
67740,1995-08-17 00:00:00Z,CT20 3QE,Detached,Established,Freehold,KORALYN,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838090000,1.1513370000
30000,1995-12-01 00:00:00Z,CT19 4EN,Terraced,Established,Freehold,21,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873850000,1.1531370000
40000,1995-01-10 00:00:00Z,CT20 2PA,Flats/Maisonettes,Established,Leasehold,20,FLAT 2,TURKETEL ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0803740000,1.1579290000
56000,1995-12-29 00:00:00Z,CT20 3PD,Terraced,Established,Freehold,146,,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0843670000,1.1503040000
51000,1995-08-25 00:00:00Z,CT19 4AY,Semi-Detached,Established,Freehold,18,,STATION ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855480000,1.1521980000
56450,1995-08-25 00:00:00Z,CT19 4EE,Terraced,Established,Freehold,105,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873150000,1.1500470000
54000,1995-07-14 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,61,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
45000,1995-04-21 00:00:00Z,CT19 4AA,Semi-Detached,Established,Freehold,27,,BEACHBOROUGH ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0849160000,1.1557860000
210000,1995-03-22 00:00:00Z,CT20 2JZ,Detached,Established,Freehold,TABARD HOUSE,,GODWYN GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0800390000,1.1593350000
60000,1995-02-24 00:00:00Z,CT20 3PD,Semi-Detached,Established,Freehold,162,,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0843670000,1.1503040000
113000,1995-09-28 00:00:00Z,CT20 2NP,Detached,Established,Freehold,21,,WELSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0822830000,1.1538610000
48000,1995-05-30 00:00:00Z,CT20 3QE,Terraced,Established,Freehold,62,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838090000,1.1513370000
51000,1995-09-08 00:00:00Z,CT20 3PD,Semi-Detached,Established,Freehold,162,,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0843670000,1.1503040000
45000,1995-01-31 00:00:00Z,CT19 4EE,Terraced,Established,Freehold,96,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873150000,1.1500470000
30000,1995-09-29 00:00:00Z,CT19 4AU,Flats/Maisonettes,Established,Leasehold,17,FLAT 1,LIMES ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855680000,1.1538130000
128500,1995-03-06 00:00:00Z,CT20 2PB,Detached,Established,Freehold,3,,HERDSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833100000,1.1541590000
47500,1995-04-27 00:00:00Z,CT19 4AY,Terraced,Established,Freehold,21,,STATION ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855480000,1.1521980000
29500,1995-01-23 00:00:00Z,CT19 4AU,Flats/Maisonettes,Established,Leasehold,37,FLAT 4,LIMES ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855680000,1.1538130000
42500,1995-06-16 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,50,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
95000,1995-03-10 00:00:00Z,CT20 2JT,Detached,Established,Freehold,13,,BROADFIELD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0830490000,1.1591260000
46500,1995-11-17 00:00:00Z,CT19 4EQ,Terraced,Established,Freehold,31,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870410000,1.1528990000
15000,1995-10-30 00:00:00Z,CT19 4DN,Flats/Maisonettes,Established,Leasehold,258,FLAT 2,CHERITON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0862710000,1.1542210000
24000,1995-09-20 00:00:00Z,CT19 5LA,Flats/Maisonettes,Established,Leasehold,CHERRY COURT,22,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864120000,1.1548700000
85000,1995-06-06 00:00:00Z,CT20 3QA,Semi-Detached,Established,Freehold,3,,AUDLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833580000,1.1531950000
185750,1995-01-06 00:00:00Z,CT20 2PB,Detached,Established,Freehold,20,,HERDSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833100000,1.1541590000
139000,1995-07-11 00:00:00Z,CT20 3QA,Detached,Established,Freehold,15,,AUDLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833580000,1.1531950000
110000,1995-05-26 00:00:00Z,CT19 5LB,Detached,Established,Freehold,3,,CHERRY GARDEN AVENUE,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0865310000,1.1561070000
47000,1995-11-23 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,48,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
85000,1995-01-16 00:00:00Z,CT20 2JT,Detached,Established,Freehold,9,,BROADFIELD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0830490000,1.1591260000
75000,1995-03-01 00:00:00Z,CT20 3QA,Detached,Established,Freehold,20,,AUDLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833580000,1.1531950000
118000,1995-03-06 00:00:00Z,CT20 2NW,Detached,Established,Freehold,7,,WELSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0817890000,1.1558270000
137500,1995-05-22 00:00:00Z,CT20 2PB,Detached,Established,Freehold,11,,HERDSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833100000,1.1541590000
96000,1995-08-25 00:00:00Z,CT20 3QA,Semi-Detached,Established,Freehold,5,,AUDLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833580000,1.1531950000
43000,1995-09-18 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,52,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
100000,1995-04-28 00:00:00Z,CT20 3QA,Detached,Established,Freehold,21,,AUDLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833580000,1.1531950000
33000,1995-08-29 00:00:00Z,CT19 4AT,Semi-Detached,Established,Freehold,203,,CHERITON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0858880000,1.1542920000
32000,1995-07-31 00:00:00Z,CT19 5LA,Flats/Maisonettes,Established,Leasehold,CHERRY COURT,FLAT 12,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864120000,1.1548700000
55000,1995-07-20 00:00:00Z,CT20 3QE,Detached,Established,Freehold,THE WILDERNESS,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838090000,1.1513370000
48000,1996-09-27 00:00:00Z,CT19 4EQ,Terraced,Established,Freehold,9,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870410000,1.1528990000
65000,1996-07-22 00:00:00Z,CT20 2PG,Terraced,Established,Freehold,96,,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0822090000,1.1582830000
50000,1996-09-13 00:00:00Z,CT19 4EF,Terraced,Established,Freehold,56,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873210000,1.1514000000
36000,1996-10-25 00:00:00Z,CT19 4EN,Terraced,Established,Freehold,35,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873850000,1.1531370000
27500,1996-12-12 00:00:00Z,CT19 5LB,Flats/Maisonettes,Established,Leasehold,"LINDA COURT, 2",FLAT 2,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0865310000,1.1561070000
45000,1996-05-17 00:00:00Z,CT19 4EQ,Terraced,Established,Freehold,7,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870410000,1.1528990000
45000,1996-12-03 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,43,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
125000,1996-09-25 00:00:00Z,CT20 2NP,Detached,Established,Freehold,46,,WELSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0822830000,1.1538610000
43000,1996-04-25 00:00:00Z,CT19 4EF,Terraced,Established,Freehold,47,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873210000,1.1514000000
55000,1996-10-10 00:00:00Z,CT19 4EQ,Semi-Detached,Established,Freehold,12,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0870410000,1.1528990000
56000,1996-05-01 00:00:00Z,CT20 3PD,Terraced,Established,Freehold,138,,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0843670000,1.1503040000
42000,1996-01-09 00:00:00Z,CT20 3PD,Semi-Detached,Established,Freehold,159,,SHORNCLIFFE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0843670000,1.1503040000
59950,1996-08-23 00:00:00Z,CT19 4AU,Detached,Established,Freehold,26,,LIMES ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855680000,1.1538130000
113750,1996-12-06 00:00:00Z,CT20 2PH,Semi-Detached,Established,Freehold,3,,BROADFIELD CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0837840000,1.1572480000
70000,1996-08-19 00:00:00Z,CT19 4AU,Semi-Detached,Established,Freehold,8,,LIMES ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855680000,1.1538130000
129500,1996-08-30 00:00:00Z,CT19 5LD,Detached,Established,Freehold,18,,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0881000000,1.1570550000
122000,1996-07-12 00:00:00Z,CT19 4AD,Detached,Established,Freehold,26,,CHERRY GARDEN LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0898910000,1.1542500000
54000,1996-07-08 00:00:00Z,CT19 4EL,Semi-Detached,Established,Freehold,30,,TRIMWORTH ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0871060000,1.1539500000
32500,1996-10-24 00:00:00Z,CT20 2PA,Flats/Maisonettes,Established,Leasehold,11,FLAT A,TURKETEL ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0803740000,1.1579290000
52500,1996-08-29 00:00:00Z,CT19 4EE,Terraced,Established,Freehold,90,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873150000,1.1500470000
40500,1996-04-19 00:00:00Z,CT20 2NL,Flats/Maisonettes,Established,Leasehold,BATHURST COURT,3,BATHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0812840000,1.1578910000
122500,1996-09-06 00:00:00Z,CT20 2NP,Detached,Established,Freehold,19,,WELSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0822830000,1.1538610000
62000,1996-03-29 00:00:00Z,CT19 4AT,Semi-Detached,Established,Freehold,203,,CHERITON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0858880000,1.1542920000
82000,1996-09-13 00:00:00Z,CT20 3QA,Detached,Established,Freehold,"WHITE LODGE, 23",,AUDLEY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0833580000,1.1531950000
45000,1996-03-01 00:00:00Z,CT19 4EE,Terraced,Established,Freehold,107,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873150000,1.1500470000
95000,1996-10-21 00:00:00Z,CT20 3QE,Detached,Established,Freehold,THE WILDERNESS,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838090000,1.1513370000
54000,1996-11-29 00:00:00Z,CT19 4EW,Terraced,Established,Freehold,61,,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
12500,1996-10-17 00:00:00Z,CT19 5LB,Flats/Maisonettes,Established,Leasehold,4,FLAT C,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0865310000,1.1561070000
60000,1996-11-29 00:00:00Z,CT19 4AU,Semi-Detached,Established,Freehold,13,,LIMES ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0855680000,1.1538130000
40000,1996-04-26 00:00:00Z,CT19 4EE,Terraced,Established,Freehold,99,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873150000,1.1500470000
22260,1996-10-03 00:00:00Z,CT19 4EW,Flats/Maisonettes,Established,Leasehold,37,FLAT B,CHART ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0876640000,1.1518140000
30000,1996-01-31 00:00:00Z,CT20 2JT,Flats/Maisonettes,Established,Leasehold,19,,BROADFIELD ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0830490000,1.1591260000
106000,1996-01-12 00:00:00Z,CT20 2NR,Detached,Established,Freehold,10,,BALDRIC ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0816250000,1.1529310000
46500,1996-09-30 00:00:00Z,CT19 4EF,Terraced,Established,Freehold,73,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873210000,1.1514000000
143500,1996-11-13 00:00:00Z,CT20 2NW,Detached,Established,Freehold,22,,WELSON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0817890000,1.1558270000
30000,1996-03-25 00:00:00Z,CT19 4EF,Terraced,Established,Freehold,49,,MOREHALL AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0873210000,1.1514000000
74235,1996-08-30 00:00:00Z,CT20 3QE,Detached,Established,Freehold,SANS SOUCI,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0838090000,1.1513370000
120000,1996-07-18 00:00:00Z,CT19 5LD,Detached,Established,Freehold,22,,CHERRY GARDEN AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0881000000,1.1570550000
141500,1996-04-24 00:00:00Z,CT20 2NJ,Detached,Established,Freehold,4,,BATHURST ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0816590000,1.1579880000
30000,1996-09-29 00:00:00Z,CT19 4DW,Semi-Detached,Established,Freehold,276,,CHERITON ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0864450000,1.1527910000
48000,1996-02-23 00:00:00Z,CT19 4EL,Terraced,Established,Freehold,25,,TRIMWORTH ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0871060000,1.1539500000
137500,1996-07-19 00:00:00Z,CT20 2JZ,Detached,Established,Freehold,2,,GODWYN GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0800390000,1.1593350000
