92000,1996-12-04 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,THE MALTINGS,3,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
102000,1997-08-15 00:00:00Z,TQ7 2NB,Semi-Detached,Established,Freehold,6,,THE MALTINGS,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
199500,1997-12-15 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,BAY HOUSE,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
95000,1997-05-16 00:00:00Z,TQ7 2NB,Terraced,Established,Freehold,2,,THE MALTINGS,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
97000,1997-10-24 00:00:00Z,TQ7 2NB,Terraced,Established,Freehold,THE MALTINGS,5,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
298500,1999-10-08 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,GARLANDS FARM,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
110000,2001-10-18 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,2,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
175000,2001-05-15 00:00:00Z,TQ7 2ND,Semi-Detached,Established,Freehold,NORTHERN TOWN FARM,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
110000,2001-08-24 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,4,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
110000,2001-09-04 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,3,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
102000,2001-07-11 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,1,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
147000,2001-02-22 00:00:00Z,TQ7 2ND,Semi-Detached,Established,Freehold,EASTER COTTAGE,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
60000,2001-11-16 00:00:00Z,TQ7 2ND,Terraced,New Build,Freehold,NORTHERN TOWN FARM,6,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
107000,2001-05-24 00:00:00Z,TQ7 2ND,Terraced,New Build,Freehold,NORTHERN TOWN FARM,5,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
470000,2002-08-07 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,GARLANDS FARM,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
580000,2004-07-22 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,GARLANDS FARM,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
525000,2005-09-01 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,BAY HOUSE,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
200000,2007-09-03 00:00:00Z,TQ7 2ND,Semi-Detached,Established,Freehold,1,,NORTHERN TOWN COTTAGES,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
715600,2013-10-31 00:00:00Z,TQ7 2NB,Detached,Established,Freehold,BAY HOUSE,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
94000,2014-10-17 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,PIXIE COTTAGE 6,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
182500,2015-12-22 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,4,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
340000,2019-08-07 00:00:00Z,TQ7 2NB,Terraced,Established,Freehold,OAK END BARN,,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2353890000,-3.6948340000
220000,2020-11-05 00:00:00Z,TQ7 2ND,Terraced,Established,Freehold,NORTHERN TOWN FARM,1,,SOUTH ALLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2396060000,-3.6960640000
