65000,1995-04-28 00:00:00Z,SY25 6RA,Detached,Established,Freehold,BRYNAMLWG,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
86000,1997-11-26 00:00:00Z,SY25 6RA,Detached,Established,Freehold,RHIWLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
92200,1999-03-05 00:00:00Z,SY25 6RA,Detached,Established,Freehold,RHIWLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
89500,1999-04-07 00:00:00Z,SY25 6RA,Detached,Established,Freehold,TANFFORDD,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
76000,2002-10-29 00:00:00Z,SY25 6RA,Detached,Established,Freehold,CAECWTA,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
125000,2003-07-01 00:00:00Z,SY25 6RA,Detached,Established,Freehold,LLETHRWERNEN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
290000,2005-08-31 00:00:00Z,SY25 6RA,Detached,Established,Freehold,RHIWLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
210000,2006-10-20 00:00:00Z,SY25 6RA,Detached,Established,Freehold,FFOSLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
245000,2007-10-17 00:00:00Z,SY25 6RA,Detached,Established,Freehold,GLANYBRYN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
285000,2010-12-21 00:00:00Z,SY25 6RA,Detached,Established,Freehold,GLANYBRYN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
195000,2010-11-24 00:00:00Z,SY25 6RA,Detached,Established,Freehold,YR ONNEN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
490000,2013-12-06 00:00:00Z,SY25 6RA,Detached,Established,Freehold,BRYNAMLWG,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
227500,2014-01-31 00:00:00Z,SY25 6RA,Detached,Established,Freehold,CAEGLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
325000,2014-12-16 00:00:00Z,SY25 6RA,Detached,Established,Freehold,RHIWLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
243000,2014-08-29 00:00:00Z,SY25 6RA,Detached,Established,Freehold,FFOSLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
310000,2017-03-01 00:00:00Z,SY25 6RA,Other,Established,Freehold,PENUWCH CLUB,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2460820000,-4.0482810000
250000,2017-09-15 00:00:00Z,SY25 6RA,Other,Established,Freehold,PANTYRESGAIR,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2460820000,-4.0482810000
230000,2018-11-01 00:00:00Z,SY25 6RA,Detached,Established,Freehold,YR ONNEN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
470500,2018-05-03 00:00:00Z,SY25 6RA,Detached,Established,Freehold,CRUD-YR-AWEL,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
164500,2018-08-10 00:00:00Z,SY25 6RA,Detached,Established,Freehold,LLUEST,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
190000,2020-07-09 00:00:00Z,SY25 6RA,Detached,Established,Freehold,GLANWERN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
650000,2021-10-28 00:00:00Z,SY25 6RA,Detached,Established,Freehold,PENGRAIG FACH,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
459900,2022-02-22 00:00:00Z,SY25 6RA,Detached,Established,Freehold,PANTYRESGAIR,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
