149000,1995-12-11 00:00:00Z,DE6 1JN,Detached,Established,Freehold,CLIFF COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0468220000,-1.6922460000
135000,1996-02-02 00:00:00Z,DE6 1JH,Detached,Established,Freehold,CROFT DENE,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
220000,1997-06-27 00:00:00Z,DE6 1JH,Detached,Established,Freehold,CHURCH FARM,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
155000,1997-06-27 00:00:00Z,DE6 1JN,Detached,Established,Freehold,CLIFF COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0468220000,-1.6922460000
98000,1997-12-11 00:00:00Z,DE6 1JH,Detached,Established,Freehold,STONEVILLA,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
52500,1998-03-17 00:00:00Z,DE6 1JH,Terraced,Established,Freehold,THE NOOK,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
98000,1998-08-28 00:00:00Z,DE6 1JH,Detached,Established,Freehold,BANK HOUSE,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
83000,1999-01-21 00:00:00Z,DE6 1JN,Detached,Established,Freehold,ROSE COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0468220000,-1.6922460000
38000,1999-03-19 00:00:00Z,DE6 1JH,Detached,Established,Freehold,HIGHFIELD,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
65000,1999-05-05 00:00:00Z,DE6 1JN,Detached,Established,Freehold,HILLVIEW,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0468220000,-1.6922460000
150000,1999-07-05 00:00:00Z,DE6 1JH,Detached,Established,Freehold,HIGHFIELD,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
157500,1999-12-21 00:00:00Z,DE6 1JH,Detached,Established,Freehold,DRUMGOWNA,,MAIN STREET,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0492840000,-1.6917020000
