67000,1995-07-26 00:00:00Z,PL19 9PA,Semi-Detached,Established,Freehold,SUNNYSIDE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5951240000,-4.1173870000
144000,1995-11-16 00:00:00Z,PL19 9PH,Detached,Established,Freehold,JESSAMY,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
51500,1996-11-04 00:00:00Z,PL19 9QQ,Detached,Established,Freehold,27,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
59500,1996-02-28 00:00:00Z,PL19 9PF,Detached,Established,Freehold,6,,WARREN ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5967650000,-4.1141680000
70000,1996-06-17 00:00:00Z,PL19 9PG,Detached,Established,Freehold,4,,WHEAL ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959700000,-4.1134120000
55000,1996-07-31 00:00:00Z,PL19 9QQ,Semi-Detached,Established,Freehold,32,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
225000,1996-08-21 00:00:00Z,PL19 9PP,Detached,Established,Freehold,THE OLD RECTORY,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5906720000,-4.1119170000
45500,1996-05-14 00:00:00Z,PL19 9QJ,Detached,Established,Freehold,3,,SOUTH VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5946730000,-4.1179320000
57000,1996-08-30 00:00:00Z,PL19 9QQ,Detached,Established,Freehold,20,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
46000,1996-06-21 00:00:00Z,PL19 9QJ,Detached,Established,Freehold,5,,SOUTH VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5946730000,-4.1179320000
38000,1997-09-12 00:00:00Z,PL19 9PQ,Terraced,Established,Freehold,9,,STATION ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5933020000,-4.1176580000
20000,1997-10-06 00:00:00Z,PL19 9PD,Semi-Detached,Established,Freehold,27,,BAL LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959300000,-4.1155720000
123000,1997-05-23 00:00:00Z,PL19 9PQ,Detached,Established,Freehold,TANERA MOR,,STATION ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5933020000,-4.1176580000
63500,1997-09-05 00:00:00Z,PL19 9QQ,Semi-Detached,Established,Freehold,30,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
57500,1997-09-12 00:00:00Z,PL19 9QQ,Detached,Established,Freehold,15,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
80000,1997-04-29 00:00:00Z,PL19 9QA,Semi-Detached,Established,Freehold,LITTLEHAYE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5963320000,-4.1177520000
70000,1997-07-21 00:00:00Z,PL19 9PF,Detached,Established,Freehold,4,,WARREN ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5967650000,-4.1141680000
125000,1997-03-27 00:00:00Z,PL19 9PE,Detached,Established,Freehold,DEVON FRIENDSHIP,,BAL LANE,MARY TAVY,TAVISTOCK,PLYMOUTH,DEVON,Standard,Addition,50.5962800000,-4.1146550000
56000,1997-10-24 00:00:00Z,PL19 9QH,Detached,Established,Freehold,2,,MOOR VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5943120000,-4.1189890000
57000,1998-12-07 00:00:00Z,PL19 9QH,Detached,Established,Freehold,14,,MOOR VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5943120000,-4.1189890000
55550,1998-01-16 00:00:00Z,PL19 9QQ,Detached,Established,Freehold,9,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
65000,1998-11-27 00:00:00Z,PL19 9PD,Semi-Detached,Established,Freehold,4,,BAL LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959300000,-4.1155720000
64000,1998-07-01 00:00:00Z,PL19 9QH,Detached,Established,Freehold,6,,MOOR VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5943120000,-4.1189890000
105000,1998-09-22 00:00:00Z,PL19 9QR,Detached,Established,Freehold,5,,THE OAKS,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5957570000,-4.1142220000
74700,1998-07-17 00:00:00Z,PL19 9QQ,Detached,Established,Freehold,36,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
58000,1998-11-06 00:00:00Z,PL19 9PD,Semi-Detached,Established,Freehold,2,,BAL LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959300000,-4.1155720000
54000,1998-03-30 00:00:00Z,PL19 9QQ,Detached,Established,Freehold,13,,GREAT FELLINGFIELD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5944180000,-4.1185980000
138000,1998-05-15 00:00:00Z,PL19 9PH,Detached,Established,Freehold,DOWNLAND,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
60000,1999-09-29 00:00:00Z,PL19 9QJ,Detached,Established,Freehold,7,,SOUTH VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5946730000,-4.1179320000
72500,1999-12-10 00:00:00Z,PL19 9PD,Semi-Detached,Established,Freehold,1,,BAL LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959300000,-4.1155720000
137000,1999-08-05 00:00:00Z,PL19 9PE,Detached,Established,Freehold,OAK COTTAGE,,BAL LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5962800000,-4.1146550000
145000,1999-04-28 00:00:00Z,PL19 9PH,Detached,Established,Freehold,JESSAMY,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
85000,1999-11-24 00:00:00Z,PL19 9PG,Detached,Established,Freehold,5,,WHEAL ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959700000,-4.1134120000
87500,1999-11-30 00:00:00Z,PL19 9PQ,Detached,Established,Freehold,FIELD COTTAGE,,STATION ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5933020000,-4.1176580000
60000,1999-07-30 00:00:00Z,PL19 9QJ,Detached,Established,Freehold,6,,SOUTH VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5946730000,-4.1179320000
85000,1999-07-09 00:00:00Z,PL19 9PP,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5906720000,-4.1119170000
118000,1999-06-04 00:00:00Z,PL19 9PH,Detached,Established,Freehold,WEST RIDGE,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
112000,1999-11-24 00:00:00Z,PL19 9PF,Detached,Established,Freehold,10,,WARREN ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5967650000,-4.1141680000
128000,1999-02-04 00:00:00Z,PL19 9QA,Detached,Established,Freehold,RATTLERS BARN,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5963320000,-4.1177520000
116000,1999-06-02 00:00:00Z,PL19 9PH,Detached,Established,Freehold,MOORHAVEN,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
125000,1999-03-12 00:00:00Z,PL19 9PH,Detached,Established,Freehold,PAMVILLE,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
65500,1999-10-01 00:00:00Z,PL19 9QJ,Detached,Established,Freehold,5,,SOUTH VIEW,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5946730000,-4.1179320000
160000,2000-05-19 00:00:00Z,PL19 9PF,Detached,Established,Freehold,8,,WARREN ROAD,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5967650000,-4.1141680000
185000,2000-03-31 00:00:00Z,PL19 9PH,Detached,Established,Freehold,DOWNLAND,,WARNE LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5928280000,-4.1194740000
83500,2000-12-01 00:00:00Z,PL19 9PD,Semi-Detached,Established,Freehold,1,,BAL LANE,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5959300000,-4.1155720000
