58000,1995-06-22 00:00:00Z,ME1 3XF,Terraced,Established,Freehold,101,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3504060000,0.4583360000
39000,1995-08-09 00:00:00Z,ME1 3UD,Terraced,Established,Freehold,214,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3519700000,0.4592240000
19000,1995-03-31 00:00:00Z,ME1 3UF,Terraced,Established,Freehold,180,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3511140000,0.4588910000
42500,1995-06-16 00:00:00Z,ME1 3TY,Terraced,Established,Freehold,169,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3522180000,0.4585480000
45500,1996-11-26 00:00:00Z,ME1 3XF,Terraced,Established,Freehold,113,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3504060000,0.4583360000
60000,1996-05-03 00:00:00Z,ME1 3TT,Terraced,Established,Freehold,12,,RECTORY CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3514870000,0.4578200000
45000,1996-10-31 00:00:00Z,ME1 3UF,Terraced,Established,Freehold,170,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3511140000,0.4588910000
56000,1996-05-03 00:00:00Z,ME1 3TT,Terraced,Established,Freehold,12A,,RECTORY CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3514870000,0.4578200000
50000,1997-09-26 00:00:00Z,ME1 3UE,Terraced,Established,Freehold,192,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3514770000,0.4591690000
72500,1997-11-07 00:00:00Z,ME1 3UG,Terraced,Established,Freehold,164,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3507560000,0.4587720000
43500,1997-05-30 00:00:00Z,ME1 3UD,Terraced,Established,Freehold,232,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3519700000,0.4592240000
87000,1997-10-31 00:00:00Z,ME1 3TY,Semi-Detached,Established,Freehold,181,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3522180000,0.4585480000
45000,1997-07-10 00:00:00Z,ME1 3UF,Terraced,Established,Freehold,176,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3511140000,0.4588910000
57500,1997-01-28 00:00:00Z,ME1 3XF,Semi-Detached,Established,Freehold,99,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3504060000,0.4583360000
44000,1997-02-10 00:00:00Z,ME1 3UD,Semi-Detached,Established,Freehold,226,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3519700000,0.4592240000
59000,1998-02-27 00:00:00Z,ME1 3UG,Terraced,Established,Freehold,156,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3507560000,0.4587720000
