61000,1997-10-08 00:00:00Z,SA43 1SJ,Detached,Established,Freehold,CARTREF,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
64000,1998-07-24 00:00:00Z,SA43 1SJ,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
146000,1998-01-26 00:00:00Z,SA43 1SJ,Detached,Established,Freehold,THE VICARAGE,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
107000,1999-04-19 00:00:00Z,SA43 1SJ,Detached,Established,Freehold,TRELACCA,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
56000,1999-03-11 00:00:00Z,SA43 2AD,Detached,Established,Freehold,BLAENPYSTYLL COTTAGE,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1000810000,-4.5815210000
8000,2000-12-15 00:00:00Z,SA43 1SJ,Detached,Established,Freehold,DOLWEN,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
155000,2001-10-08 00:00:00Z,SA43 2AD,Detached,Established,Freehold,BLAENPYSTYLL HOUSE,,,BLAENANNERCH,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1000810000,-4.5815210000
65000,2001-05-18 00:00:00Z,SA43 1SJ,Detached,Established,Freehold,CARTREF,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
105000,2002-05-27 00:00:00Z,SA43 1SJ,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
70000,2002-07-08 00:00:00Z,SA43 1SJ,Detached,Established,Freehold,ORLLWYN,,,TREMAIN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1078560000,-4.5833280000
