172000,2003-06-06 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAES Y CERRIG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
152500,2003-09-01 00:00:00Z,SA38 9LT,Detached,Established,Freehold,HILL LODGE,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
116000,2003-07-30 00:00:00Z,SA38 9LT,Detached,New Build,Freehold,CARTREF,(KING),,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
280000,2004-12-17 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PENTRE FARM,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
250000,2004-09-30 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAES Y CERRIG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
195000,2004-01-29 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAESTEG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
155000,2005-12-19 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAESYFFYNNON,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
220000,2006-09-29 00:00:00Z,SA38 9LT,Detached,Established,Freehold,BRYNHEULOG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
209950,2007-09-28 00:00:00Z,SA38 9LT,Detached,Established,Freehold,BRYNHEULOG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
250000,2007-11-26 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PEN Y BRYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
96000,2007-08-31 00:00:00Z,SA38 9LT,Terraced,Established,Freehold,BANK HOUSE,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
130000,2008-03-31 00:00:00Z,SA38 9LT,Semi-Detached,Established,Freehold,MAESHYFRYD,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
290000,2009-05-20 00:00:00Z,SA38 9LT,Detached,Established,Freehold,SHILOH,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
168500,2010-06-22 00:00:00Z,SA38 9LT,Detached,Established,Freehold,GLYN RHOSYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
224500,2010-11-02 00:00:00Z,SA38 9LT,Detached,Established,Freehold,BRYNMAWR,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
220000,2010-06-21 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAESGWYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
220000,2011-05-26 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PENRHEOL UCHAF,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
177500,2012-04-20 00:00:00Z,SA38 9LJ,Detached,Established,Freehold,ERW DEG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9970240000,-4.4944890000
225000,2012-11-14 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAESTEG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
115000,2013-02-18 00:00:00Z,SA38 9LT,Semi-Detached,Established,Freehold,DELFRYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
175000,2013-12-13 00:00:00Z,SA38 9LJ,Detached,Established,Freehold,YR HEN WEITHDY,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9970240000,-4.4944890000
220000,2014-06-02 00:00:00Z,SA38 9LT,Detached,Established,Freehold,MAESYFFYNNON,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
185000,2014-08-11 00:00:00Z,SA38 9LT,Detached,Established,Freehold,AFALLON,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
182500,2014-07-31 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PARC-Y-DWR,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
173000,2015-11-04 00:00:00Z,SA38 9LT,Detached,Established,Freehold,GLYN RHOSYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
127500,2015-09-24 00:00:00Z,SA38 9LT,Detached,Established,Freehold,TY COED,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
273000,2015-05-29 00:00:00Z,SA38 9LT,Detached,Established,Freehold,SHILOH,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
70000,2015-07-02 00:00:00Z,SA38 9LT,Semi-Detached,Established,Freehold,GWYNFRYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
137000,2015-06-30 00:00:00Z,SA38 9LT,Terraced,Established,Freehold,GWYNFA,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
405000,2015-12-02 00:00:00Z,SA38 9LT,Detached,Established,Freehold,LLYS Y COED,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
188000,2015-11-09 00:00:00Z,SA38 9LT,Detached,Established,Freehold,LLWYNON,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
250000,2015-05-13 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PLAS Y BRYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
165000,2016-12-19 00:00:00Z,SA38 9LJ,Semi-Detached,Established,Freehold,ERW DEG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9970240000,-4.4944890000
157000,2017-02-16 00:00:00Z,SA38 9LT,Terraced,Established,Freehold,BANK HOUSE,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
195000,2017-03-03 00:00:00Z,SA38 9LT,Detached,Established,Freehold,LLWYNON,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
150000,2017-08-24 00:00:00Z,SA38 9LT,Semi-Detached,Established,Freehold,DELFRYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
310000,2017-09-11 00:00:00Z,SA38 9NA,Other,Established,Freehold,PARK VILLA,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9926600000,-4.4986670000
220000,2017-11-07 00:00:00Z,SA38 9LJ,Detached,Established,Freehold,YR HEN WEITHDY,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9970240000,-4.4944890000
250000,2017-07-28 00:00:00Z,SA38 9LT,Other,Established,Freehold,PENYRHIPYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9981090000,-4.4929330000
275000,2018-08-20 00:00:00Z,SA38 9LT,Detached,Established,Freehold,AMNAWR,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
230000,2018-07-27 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PENYRHIPYN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
174000,2018-08-31 00:00:00Z,SA38 9LT,Detached,Established,Freehold,YR ONNEN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
170000,2019-10-10 00:00:00Z,SA38 9LT,Terraced,Established,Freehold,GWYNFA,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
220000,2019-12-02 00:00:00Z,SA38 9LT,Detached,Established,Freehold,NANTEOS,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
195000,2019-10-18 00:00:00Z,SA38 9LT,Detached,Established,Freehold,YR ONNEN,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
190000,2019-06-07 00:00:00Z,SA38 9LT,Other,Established,Freehold,MOUNT PLEASANT,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9981090000,-4.4929330000
670000,2019-08-28 00:00:00Z,SA38 9NA,Other,Established,Freehold,GODRE MAMMOG,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9926600000,-4.4986670000
241000,2020-10-23 00:00:00Z,SA38 9LT,Detached,Established,Freehold,PARC-Y-DWR,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
255000,2021-05-14 00:00:00Z,SA38 9LT,Detached,Established,Freehold,AFALLON,,,CAPEL IWAN,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9981090000,-4.4929330000
