57500,1995-11-30 00:00:00Z,SN14 0EZ,Semi-Detached,Established,Freehold,12,,BEECHWOOD ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4628840000,-2.1308980000
70000,1995-12-04 00:00:00Z,SN14 6LG,Detached,Established,Freehold,BROOKSIDE,,BRISTOL ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4685040000,-2.1380980000
52000,1995-11-09 00:00:00Z,SN14 0LD,Semi-Detached,Established,Freehold,28,,PIPSMORE ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4634850000,-2.1398960000
138500,1995-05-26 00:00:00Z,SN14 6HH,Detached,Established,Freehold,CEDARS,,OLD HARDENHUISH LANE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4673370000,-2.1365820000
32000,1995-12-22 00:00:00Z,SN15 1NT,Semi-Detached,Established,Freehold,25,,BRISTOL ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4655580000,-2.1346770000
50500,1995-12-15 00:00:00Z,SN14 0DL,Semi-Detached,Established,Freehold,27,,WESTBROOK CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4602940000,-2.1385050000
53000,1995-01-20 00:00:00Z,SN14 0HT,Semi-Detached,Established,Freehold,55,,NEELD CRESCENT,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4617010000,-2.1349680000
89950,1995-12-21 00:00:00Z,SN14 6QD,Detached,New Build,Freehold,21,,BYTHEBROOK,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677400000,-2.1375770000
90250,1995-06-30 00:00:00Z,SN14 6QG,Detached,New Build,Freehold,2,,WILLOWBANK,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4689880000,-2.1391500000
52000,1995-11-03 00:00:00Z,SN14 0TX,Semi-Detached,Established,Freehold,30,,ANDREWS CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4601360000,-2.1354240000
99950,1995-06-30 00:00:00Z,SN14 6QD,Detached,New Build,Freehold,23,,BYTHEBROOK,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677400000,-2.1375770000
57500,1995-06-19 00:00:00Z,SN14 0TX,Detached,Established,Freehold,52,,ANDREWS CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4601360000,-2.1354240000
76000,1995-12-08 00:00:00Z,SN14 6QG,Detached,Established,Freehold,22,,WILLOWBANK,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4689880000,-2.1391500000
51000,1995-06-12 00:00:00Z,SN14 0HA,Semi-Detached,Established,Freehold,54,,PARK AVENUE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4645250000,-2.1335900000
50000,1995-07-25 00:00:00Z,SN14 0LJ,Semi-Detached,Established,Freehold,19,,LORDS MEAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4627750000,-2.1393760000
43500,1995-01-31 00:00:00Z,SN14 0HP,Semi-Detached,Established,Freehold,55,,BROOK STREET,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4620790000,-2.1349550000
50500,1995-07-18 00:00:00Z,SN15 1NR,Semi-Detached,Established,Freehold,42,,BRISTOL ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4641250000,-2.1300950000
89950,1995-09-22 00:00:00Z,SN14 6QD,Detached,New Build,Freehold,20,,BYTHEBROOK,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677400000,-2.1375770000
46000,1995-03-03 00:00:00Z,SN14 0JD,Terraced,Established,Freehold,57,,REDLAND,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4643510000,-2.1368900000
50000,1995-08-10 00:00:00Z,SN14 0LR,Semi-Detached,Established,Freehold,31,,WESSEX ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4610260000,-2.1345920000
48250,1995-08-29 00:00:00Z,SN14 6QF,Terraced,Established,Freehold,6,,THE POPLARS,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4688800000,-2.1397400000
48000,1995-05-05 00:00:00Z,SN14 0DD,Terraced,Established,Freehold,30,,STONELEA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4603810000,-2.1331500000
51750,1995-08-04 00:00:00Z,SN14 0TX,Terraced,Established,Freehold,22,,ANDREWS CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4601360000,-2.1354240000
58500,1995-11-20 00:00:00Z,SN14 0DL,Semi-Detached,Established,Freehold,17,,WESTBROOK CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4602940000,-2.1385050000
48950,1995-10-25 00:00:00Z,SN14 0JT,Terraced,Established,Freehold,15,,ALLINGTON WAY,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4655270000,-2.1384920000
