55000,1995-11-30 00:00:00Z,SA48 8ET,Detached,Established,Freehold,TYCERRIG,,,CWMANN,LAMPETER,CARMARTHEN,DYFED,Standard,Addition,52.0987140000,-4.0617270000
70000,1995-10-27 00:00:00Z,SA48 8ET,Semi-Detached,Established,Freehold,PENTWYN,,,CWMANN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.0987140000,-4.0617270000
63000,1996-09-18 00:00:00Z,SA48 8ET,Detached,Established,Freehold,TYCERRIG,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
59500,1998-09-02 00:00:00Z,SA48 8ET,Semi-Detached,Established,Freehold,TREHELYG,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
81000,2000-12-15 00:00:00Z,SA48 8ET,Detached,Established,Freehold,TYCERRIG,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
97000,2002-12-20 00:00:00Z,SA48 8EU,Detached,Established,Freehold,LLWYN ONN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0919970000,-4.0653150000
280000,2006-07-14 00:00:00Z,SA48 8ET,Detached,Established,Freehold,SIBRWD Y COED,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
154950,2006-12-01 00:00:00Z,SA48 8EU,Detached,Established,Freehold,BRAMBLE COTTAGE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0919970000,-4.0653150000
210000,2007-08-08 00:00:00Z,SA48 8ET,Detached,Established,Freehold,MINFFORDD CASTLE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
162000,2009-10-30 00:00:00Z,SA48 8ET,Semi-Detached,Established,Freehold,TREHELYG,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
140000,2010-06-02 00:00:00Z,SA48 8EU,Detached,Established,Freehold,BRAMBLE COTTAGE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0919970000,-4.0653150000
277500,2012-02-14 00:00:00Z,SA48 8ET,Detached,Established,Freehold,TRYWERYN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0987140000,-4.0617270000
123000,2015-05-14 00:00:00Z,SA48 8EU,Detached,Established,Freehold,LLWYN ONN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0919970000,-4.0653150000
20000,2017-09-06 00:00:00Z,SA48 8EU,Other,Established,Freehold,GLANEIDDIG,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0919970000,-4.0653150000
158500,2017-08-15 00:00:00Z,SA48 8EU,Detached,Established,Freehold,BRAMBLE COTTAGE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0919970000,-4.0653150000
88000,2021-01-25 00:00:00Z,SA48 8EU,Detached,Established,Freehold,GLANEIDDIG,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0919970000,-4.0653150000
