94000,1995-11-16 00:00:00Z,LA12 0NG,Detached,Established,Freehold,LANE END BARN,,LANE ENDS,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1827180000,-3.1604900000
37000,1996-07-26 00:00:00Z,LA12 0NQ,Terraced,Established,Freehold,7,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
40500,1996-03-13 00:00:00Z,LA12 0NQ,Terraced,Established,Freehold,6,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
30000,1997-02-12 00:00:00Z,LA12 0NL,Terraced,Established,Freehold,THE HOMESTEAD,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
132500,1997-08-28 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,POAKA BECK HOUSE,,,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
110000,1997-06-30 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,GLEBE FARM,,,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
71950,1998-11-12 00:00:00Z,LA12 0NL,Terraced,Established,Freehold,THE HOMESTEAD,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
44500,1999-12-10 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,26,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
49000,2000-05-19 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,24,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
73000,2001-08-04 00:00:00Z,LA12 0NL,Semi-Detached,Established,Freehold,58,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
47500,2001-03-12 00:00:00Z,LA12 0NL,Terraced,Established,Freehold,57,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
74000,2002-04-18 00:00:00Z,LA12 0NL,Semi-Detached,Established,Freehold,58,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
128000,2002-07-26 00:00:00Z,LA12 0NL,Detached,Established,Freehold,GREEN VIEW,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
125000,2003-05-02 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,41,,MOOR ROAD,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
55000,2003-03-10 00:00:00Z,LA12 0NQ,Terraced,Established,Freehold,5,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
87000,2003-12-10 00:00:00Z,LA12 0NL,Terraced,Established,Freehold,57,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
65000,2004-04-23 00:00:00Z,LA12 0NQ,Terraced,Established,Freehold,6,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
160000,2004-03-26 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,LOW FOLD,,,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
289750,2006-07-21 00:00:00Z,LA12 0NG,Detached,Established,Freehold,LANE END BARN,,LANE ENDS,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1827180000,-3.1604900000
177000,2006-11-23 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,27,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
142000,2006-03-17 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,25,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
202500,2006-08-23 00:00:00Z,LA12 0NQ,Terraced,Established,Freehold,8,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
200000,2007-06-15 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,36,,,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
150000,2009-11-20 00:00:00Z,LA12 0NL,Terraced,Established,Freehold,57,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
134000,2009-07-20 00:00:00Z,LA12 0NL,Detached,Established,Freehold,56,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
215000,2010-07-28 00:00:00Z,LA12 0NQ,Detached,Established,Freehold,THE NEW INN HOUSE,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
217500,2010-08-12 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,27,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
205000,2014-07-07 00:00:00Z,LA12 0NH,Detached,Established,Freehold,FELL VIEW,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
237500,2015-05-26 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,41,,MOOR ROAD,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
195000,2015-09-29 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,25,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
244950,2016-12-09 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,41,,MOOR ROAD,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
135000,2016-10-07 00:00:00Z,LA12 0NQ,Terraced,Established,Freehold,7,,SILVER STREET,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1832450000,-3.1618710000
180000,2016-01-15 00:00:00Z,LA12 0NH,Detached,Established,Freehold,THE BUNGALOW,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
185000,2017-12-21 00:00:00Z,LA12 0NL,Semi-Detached,Established,Freehold,SWALLOWS REST,,TARN FLATT,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1818560000,-3.1647720000
420000,2017-12-18 00:00:00Z,LA12 0NJ,Detached,Established,Freehold,GATE FARM,,MOOR ROAD,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1848330000,-3.1658060000
345000,2019-08-05 00:00:00Z,LA12 0NH,Detached,Established,Freehold,36,,FAIRVIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
137500,2020-07-30 00:00:00Z,LA12 0NH,Terraced,Established,Freehold,22,,FAIR VIEW,MARTON,ULVERSTON,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1839790000,-3.1639430000
