82000,1995-05-26 00:00:00Z,CM1 7AY,Detached,Established,Freehold,2,,WILLOW CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7649300000,0.4708400000
47750,1995-11-23 00:00:00Z,CM1 7AR,Semi-Detached,Established,Freehold,27,,RIDLEY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7609490000,0.4749850000
74500,1995-04-07 00:00:00Z,CM1 7HE,Detached,Established,Freehold,24,,JUBILEE AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7689300000,0.4700880000
59995,1995-03-24 00:00:00Z,CM1 7BN,Semi-Detached,Established,Freehold,7,,RUTHERFORDS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669290000,0.4724430000
65000,1995-09-29 00:00:00Z,CM1 7BQ,Semi-Detached,Established,Freehold,24,,MILL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7655170000,0.4758440000
75000,1995-05-05 00:00:00Z,CM1 7AY,Semi-Detached,Established,Freehold,4,,WILLOW CLOSE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7649300000,0.4708400000
81600,1995-09-06 00:00:00Z,CM1 7DJ,Semi-Detached,Established,Freehold,143,,MAIN ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7605730000,0.4731500000
80000,1995-08-25 00:00:00Z,CM1 7BA,Semi-Detached,Established,Freehold,12,,WILLIAMS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7653220000,0.4710360000
59950,1995-03-31 00:00:00Z,CM1 7AN,Semi-Detached,Established,Freehold,39,,NEW ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7640470000,0.4713280000
58950,1996-12-20 00:00:00Z,CM1 7HE,Detached,Established,Freehold,14,,JUBILEE AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7689300000,0.4700880000
58700,1996-07-02 00:00:00Z,CM1 7AX,Semi-Detached,Established,Freehold,313,,MAIN ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7673200000,0.4718120000
15000,1996-10-24 00:00:00Z,CM1 7AN,Semi-Detached,Established,Freehold,11,,NEW ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7640470000,0.4713280000
31200,1996-02-26 00:00:00Z,CM1 7AR,Semi-Detached,Established,Freehold,64,,RIDLEY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7609490000,0.4749850000
78000,1996-09-06 00:00:00Z,CM1 7AT,Semi-Detached,Established,Freehold,267,,MAIN ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7650940000,0.4720090000
67500,1996-12-20 00:00:00Z,CM1 7AX,Terraced,Established,Freehold,305,,MAIN ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7673200000,0.4718120000
58000,1996-05-24 00:00:00Z,CM1 7BN,Semi-Detached,Established,Freehold,4,,RUTHERFORDS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669290000,0.4724430000
145000,1996-11-04 00:00:00Z,CM1 7BE,Detached,Established,Freehold,19,,BUTLERS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7681020000,0.4705500000
68500,1996-08-29 00:00:00Z,CM1 7BJ,Semi-Detached,Established,Freehold,4,,GLEBE CRESCENT,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7666770000,0.4741540000
64500,1996-11-22 00:00:00Z,CM1 7HE,Detached,Established,Freehold,16,,JUBILEE AVENUE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7689300000,0.4700880000
140000,1996-05-03 00:00:00Z,CM1 7AN,Semi-Detached,Established,Freehold,13,,NEW ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7640470000,0.4713280000
152500,1996-12-09 00:00:00Z,CM1 7AW,Detached,Established,Freehold,238,,MAIN ROAD,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7660470000,0.4722610000
68000,1996-11-26 00:00:00Z,CM1 7BJ,Semi-Detached,Established,Freehold,48,,GLEBE CRESCENT,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7666770000,0.4741540000
