180000,1995-09-26 00:00:00Z,BD20 8HQ,Semi-Detached,Established,Freehold,FAIR ACRE,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
347500,2002-07-24 00:00:00Z,BD20 8HQ,Semi-Detached,Established,Freehold,HORROCKS CLOSE,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
650000,2005-10-14 00:00:00Z,BD20 8HQ,Detached,Established,Freehold,THE WILLOWS,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
610000,2009-06-03 00:00:00Z,BD20 8HQ,Semi-Detached,Established,Freehold,HORROCKS CLOSE,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
249500,2012-03-16 00:00:00Z,BD20 8HT,Detached,Established,Freehold,WINTER GAP,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9122150000,-2.0833900000
945000,2015-04-30 00:00:00Z,BD20 8HQ,Detached,Established,Freehold,THE WILLOWS,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
625000,2015-04-17 00:00:00Z,BD20 8HT,Detached,Established,Freehold,WINTER GAP,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9122150000,-2.0833900000
601000,2016-07-04 00:00:00Z,BD20 8HQ,Semi-Detached,Established,Freehold,FAIR ACRE,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
760000,2017-10-06 00:00:00Z,BD20 8HQ,Semi-Detached,Established,Freehold,SUMMERS GILL,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9102650000,-2.0828070000
510000,2018-08-15 00:00:00Z,BD20 8HT,Semi-Detached,Established,Freehold,HAZEL HEAD HOUSE,,,LOTHERSDALE,KEIGHLEY,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9122150000,-2.0833900000
