42950,1995-07-25 00:00:00Z,CM3 3EY,Detached,New Build,Freehold,45,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
28000,1995-05-17 00:00:00Z,CM3 3JW,Flats/Maisonettes,New Build,Leasehold,46,,VILLIERS PLACE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7612780000,0.5350310000
39500,1995-06-23 00:00:00Z,CM3 3JW,Semi-Detached,Established,Leasehold,18,,VILLIERS PLACE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7612780000,0.5350310000
65500,1995-10-30 00:00:00Z,CM3 3BU,Semi-Detached,Established,Freehold,9,,HULTON CLOSE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7604240000,0.5396060000
69450,1995-06-16 00:00:00Z,CM3 3EY,Detached,New Build,Freehold,22,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
54000,1995-06-30 00:00:00Z,CM3 3EY,Terraced,Established,Freehold,16,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
59995,1995-05-26 00:00:00Z,CM3 3EY,Semi-Detached,New Build,Freehold,46,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
66995,1995-03-23 00:00:00Z,CM3 3JQ,Semi-Detached,Established,Freehold,BRICK HOUSE COTTAGES,2,BRICKHOUSE LANE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7627980000,0.5391700000
29500,1995-01-19 00:00:00Z,CM3 3JN,Flats/Maisonettes,Established,Leasehold,48,,VILLIERS PLACE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7615630000,0.5360320000
47000,1995-08-31 00:00:00Z,CM3 3EY,Detached,Established,Freehold,9,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
69000,1995-03-03 00:00:00Z,CM3 3BU,Semi-Detached,Established,Freehold,19,,HULTON CLOSE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7604240000,0.5396060000
83950,1995-01-30 00:00:00Z,CM3 3EY,Detached,New Build,Freehold,28,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
85450,1995-07-31 00:00:00Z,CM3 3EY,Detached,New Build,Freehold,50,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
60000,1995-07-07 00:00:00Z,CM3 3EY,Semi-Detached,New Build,Freehold,42,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
67250,1995-04-28 00:00:00Z,CM3 3EY,Semi-Detached,New Build,Freehold,24,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
75000,1995-02-17 00:00:00Z,CM3 3BU,Detached,Established,Freehold,30,,HULTON CLOSE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7604240000,0.5396060000
27450,1995-08-31 00:00:00Z,CM3 3EY,Semi-Detached,New Build,Freehold,44,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
49000,1995-09-15 00:00:00Z,CM3 3JW,Terraced,Established,Freehold,24,,VILLIERS PLACE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7612780000,0.5350310000
63950,1995-10-02 00:00:00Z,CM3 3EY,Semi-Detached,New Build,Freehold,40,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
67000,1995-08-23 00:00:00Z,CM3 3BU,Semi-Detached,Established,Freehold,7,,HULTON CLOSE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7604240000,0.5396060000
58950,1995-03-10 00:00:00Z,CM3 3EY,Terraced,New Build,Freehold,18,,HOLMANS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7603780000,0.5384290000
115950,1996-07-19 00:00:00Z,CM3 3GA,Detached,New Build,Freehold,9,,ARMONDE CLOSE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7612030000,0.5398950000
96500,1996-11-27 00:00:00Z,CM3 3HE,Semi-Detached,Established,Freehold,POST OFFICE COTTAGE,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7605940000,0.5359050000
60000,1996-09-30 00:00:00Z,CM3 3QA,Semi-Detached,New Build,Freehold,4,,DUDLEY CLOSE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7621360000,0.5390350000
38750,1996-06-14 00:00:00Z,CM3 3JN,Terraced,Established,Freehold,57,,VILLIERS PLACE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7615630000,0.5360320000
