165000,1996-09-16 00:00:00Z,DT2 7DJ,Semi-Detached,Established,Freehold,NOAKE FARMHOUSE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
190000,1997-07-09 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BROCKHAMPTON GATE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
132000,1997-09-30 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BROCKHAMPTON COTTAGE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
225000,1999-09-09 00:00:00Z,DT2 7DJ,Semi-Detached,Established,Freehold,NOAKE FARMHOUSE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
325000,2000-04-28 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,THE OLD FARMHOUSE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
325000,2000-03-17 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BROCKHAMPTON GATE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
495000,2005-12-19 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BROCKHAMPTON GREEN FARMHOUSE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
470000,2005-11-29 00:00:00Z,DT2 7DJ,Semi-Detached,Established,Freehold,NOAKE FARMHOUSE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
290000,2012-08-10 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,GREENACRES,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
480000,2013-12-13 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BROCKHAMPTON FARM COTTAGE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
470000,2015-07-24 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,NOAKE FARMHOUSE,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
353100,2015-03-25 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,VERLANDS,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
750000,2019-02-08 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BENNETTS,,,BUCKLAND NEWTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
600000,2021-04-23 00:00:00Z,DT2 7DJ,Detached,Established,Freehold,BROCKHAMPTON GATE,,,BUCKLAND NEWTON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8490620000,-2.4104650000
