80000,1996-02-17 00:00:00Z,TS9 6LU,Detached,New Build,Freehold,KEITHLEY COTTAGE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
120000,1996-01-26 00:00:00Z,TS9 6LU,Terraced,Established,Freehold,ASH VIEW,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
240000,1999-04-22 00:00:00Z,TS9 6LU,Detached,Established,Freehold,KEITHLEY COTTAGE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
210000,1999-10-25 00:00:00Z,TS9 6LU,Semi-Detached,Established,Freehold,MOORLAND VIEW,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
195500,1999-04-16 00:00:00Z,TS9 6LU,Detached,New Build,Freehold,MOORSIDE HOUSE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
226000,2002-07-26 00:00:00Z,TS9 6LU,Detached,Established,Freehold,BEECH CROFT,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
500000,2005-06-14 00:00:00Z,TS9 6LU,Detached,Established,Freehold,BATTERSBY HOUSE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
535000,2005-04-26 00:00:00Z,TS9 6LU,Detached,Established,Freehold,INGLESIDE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
550000,2007-02-23 00:00:00Z,TS9 6LU,Semi-Detached,Established,Freehold,MOORLAND VIEW,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
387500,2013-07-12 00:00:00Z,TS9 6LU,Terraced,Established,Freehold,ASH VIEW,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
620000,2015-09-24 00:00:00Z,TS9 6LU,Detached,Established,Freehold,BATTERSBY HOUSE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
610000,2016-10-27 00:00:00Z,TS9 6LU,Detached,Established,Freehold,EURE FARMHOUSE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
285000,2017-08-03 00:00:00Z,TS9 6LU,Detached,Established,Freehold,ORCHARD WAY,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
665000,2018-08-31 00:00:00Z,TS9 6LU,Detached,Established,Freehold,INGLESIDE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
557000,2018-11-23 00:00:00Z,TS9 6LU,Detached,Established,Freehold,KEITHLEY COTTAGE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
10000,2019-11-15 00:00:00Z,TS9 6LU,Other,Established,Freehold,EURE FARMHOUSE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.4605480000,-1.0802430000
445000,2020-08-26 00:00:00Z,TS9 6LU,Detached,Established,Freehold,HOLME FARMHOUSE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
725000,2021-12-13 00:00:00Z,TS9 6LU,Detached,Established,Freehold,INGLESIDE,,,BATTERSBY,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4605480000,-1.0802430000
