77000,1995-05-12 00:00:00Z,TN16 3QS,Terraced,Established,Freehold,210,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3027230000,0.0206090000
60000,1995-08-24 00:00:00Z,TN16 3PA,Semi-Detached,Established,Freehold,6,,RICHMOND CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3032470000,0.0200980000
69500,1995-09-29 00:00:00Z,TN16 3QW,Semi-Detached,Established,Freehold,1,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3081460000,0.0273320000
70500,1995-03-07 00:00:00Z,TN16 3PG,Semi-Detached,Established,Freehold,15,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3088550000,0.0259000000
66500,1995-05-26 00:00:00Z,TN16 3QB,Semi-Detached,Established,Freehold,1,,LILLIE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3073250000,0.0291730000
71000,1995-08-11 00:00:00Z,TN16 3QS,Terraced,Established,Freehold,182,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3027230000,0.0206090000
59000,1995-12-08 00:00:00Z,TN16 3QY,Terraced,Established,Freehold,32,,ST MARYS GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3067810000,0.0272570000
87500,1995-01-30 00:00:00Z,TN16 3NT,Detached,Established,Freehold,220,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3054020000,0.0201520000
72000,1995-04-20 00:00:00Z,TN16 3QW,Semi-Detached,New Build,Freehold,13,,TREEBOURNE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3081460000,0.0273320000
65000,1995-11-06 00:00:00Z,TN16 3QR,Terraced,Established,Freehold,5,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3074020000,0.0256640000
65000,1995-03-03 00:00:00Z,TN16 3NR,Terraced,Established,Freehold,59,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3075950000,0.0207080000
72000,1995-08-25 00:00:00Z,TN16 3PA,Semi-Detached,Established,Freehold,8,,RICHMOND CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3032470000,0.0200980000
73500,1995-09-27 00:00:00Z,TN16 3YB,Terraced,Established,Freehold,30,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3053190000,0.0228320000
76000,1995-08-31 00:00:00Z,TN16 3PJ,Semi-Detached,Established,Freehold,89C,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3060060000,0.0226470000
81500,1995-08-18 00:00:00Z,TN16 3RL,Terraced,Established,Freehold,5,,GREENOAK RISE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3050120000,0.0271080000
68000,1995-07-07 00:00:00Z,TN16 3NJ,Terraced,Established,Freehold,188,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3073490000,0.0214140000
92500,1995-07-28 00:00:00Z,TN16 3QR,Detached,Established,Freehold,22,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3074020000,0.0256640000
67000,1995-12-21 00:00:00Z,TN16 3NJ,Terraced,Established,Freehold,190,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3073490000,0.0214140000
60000,1995-07-10 00:00:00Z,TN16 3QT,Terraced,Established,Freehold,68,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3067150000,0.0242700000
