45000,1995-10-31 00:00:00Z,WR2 6LD,Terraced,Established,Freehold,ARCHBELL COTTAGE,4,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
52000,1995-03-24 00:00:00Z,WR2 6LL,Semi-Detached,Established,Freehold,2,,YEW TREE VILLAS,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2294140000,-2.2572720000
45000,1995-12-15 00:00:00Z,WR2 6LF,Detached,Established,Freehold,HOLLY TREE BUNGALOW,,LADYGO LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2264780000,-2.2569870000
48000,1995-01-24 00:00:00Z,WR2 6LD,Terraced,Established,Freehold,SCHOOL COTTAGE,2,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
56000,1995-07-21 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,21,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
80000,1995-09-13 00:00:00Z,WR2 6LA,Detached,Established,Freehold,6,,ORCHARD CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2232950000,-2.2532500000
43000,1995-07-21 00:00:00Z,WR2 6LD,Flats/Maisonettes,Established,Leasehold,POSEY COTTAGE COURT,4,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
99500,1995-12-06 00:00:00Z,WR2 6LQ,Detached,Established,Freehold,WOODBINE COTTAGE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2272430000,-2.2569620000
98000,1995-05-04 00:00:00Z,WR2 6NH,Detached,Established,Freehold,THE HEATHERS,,MOSELEY ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2287920000,-2.2579120000
30000,1995-07-21 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,24,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
56000,1996-11-01 00:00:00Z,WR2 6LG,Semi-Detached,Established,Freehold,PEARTREE COTTAGES,2,GREENHILL LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2276900000,-2.2536270000
59000,1996-11-15 00:00:00Z,WR2 6LJ,Semi-Detached,Established,Freehold,3,,HEATH CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2296090000,-2.2559510000
61950,1996-11-29 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,12,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
82000,1996-01-02 00:00:00Z,WR2 6NG,Detached,Established,Freehold,6,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
156000,1996-07-26 00:00:00Z,WR2 6PF,Semi-Detached,Established,Freehold,PARK ACRE,,CHURCH LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2211210000,-2.2504020000
38500,1996-06-14 00:00:00Z,WR2 6LD,Flats/Maisonettes,Established,Leasehold,POSEY COTTAGE COURT,6,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
38250,1996-03-28 00:00:00Z,WR2 6LD,Flats/Maisonettes,Established,Leasehold,POSEY COTTAGE COURT,2,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
115000,1996-01-08 00:00:00Z,WR2 6PP,Detached,Established,Freehold,PENDLE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2222430000,-2.2554150000
65000,1996-02-16 00:00:00Z,WR2 6LF,Semi-Detached,Established,Freehold,SPRING COTTAGE,1,LADYGO LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2264780000,-2.2569870000
58000,1996-10-07 00:00:00Z,WR2 6LE,Detached,Established,Freehold,THE COPSE,,BROWNES WAY,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2258100000,-2.2566650000
99000,1996-11-15 00:00:00Z,WR2 6NH,Detached,New Build,Freehold,DOVE COTTAGE,,MOSELEY ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2287920000,-2.2579120000
45000,1997-01-31 00:00:00Z,WR2 6LJ,Semi-Detached,Established,Freehold,11,,HEATH CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2296090000,-2.2559510000
77000,1997-07-04 00:00:00Z,WR2 6PW,Semi-Detached,Established,Freehold,ASHWOOD,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
83000,1997-03-07 00:00:00Z,WR2 6LD,Detached,Established,Freehold,WILLOWS,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
90000,1997-09-17 00:00:00Z,WR2 6PW,Semi-Detached,Established,Freehold,ASHWOOD,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
66000,1997-10-10 00:00:00Z,WR2 6LE,Semi-Detached,Established,Freehold,7,,BROWNES WAY,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2258100000,-2.2566650000
71000,1997-05-09 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,14,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
83000,1997-08-28 00:00:00Z,WR2 6LQ,Detached,Established,Freehold,CLAN LEA,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2272430000,-2.2569620000
64000,1997-06-02 00:00:00Z,WR2 6LG,Semi-Detached,Established,Freehold,PEARTREE COTTAGES,1,GREENHILL LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2276900000,-2.2536270000
58000,1997-06-23 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,31,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
118500,1997-01-31 00:00:00Z,WR2 6LQ,Detached,Established,Freehold,WOODBINE COTTAGE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2272430000,-2.2569620000
106000,1997-04-08 00:00:00Z,WR2 6NG,Detached,Established,Freehold,34,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
160000,1997-02-21 00:00:00Z,WR2 6PF,Detached,Established,Freehold,CHESTNUTS,,CHURCH LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2211210000,-2.2504020000
100000,1997-04-30 00:00:00Z,WR2 6PW,Semi-Detached,Established,Freehold,CEDAR COTTAGE,6,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
55750,1997-03-26 00:00:00Z,WR2 6LD,Terraced,Established,Freehold,ARCHBELL COTTAGE,4,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2246480000,-2.2552640000
125000,1998-08-28 00:00:00Z,WR2 6LB,Detached,Established,Freehold,THE JAYS,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2227590000,-2.2540130000
60000,1998-06-10 00:00:00Z,WR2 6LQ,Detached,Established,Freehold,PEARTREE BUNGALOW,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2272430000,-2.2569620000
70000,1998-11-27 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,23,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
185000,1998-11-06 00:00:00Z,WR2 6PW,Detached,Established,Freehold,COURT CLOSE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
105000,1998-03-27 00:00:00Z,WR2 6NH,Detached,Established,Freehold,THE HEATHERS,,MOSELEY ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2287920000,-2.2579120000
75000,1998-12-09 00:00:00Z,WR2 6NH,Detached,Established,Freehold,THE BUNGALOW,,MOSELEY ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2287920000,-2.2579120000
97000,1998-07-17 00:00:00Z,WR2 6LQ,Semi-Detached,Established,Freehold,SEPTEMBER COTTAGE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2272430000,-2.2569620000
86000,1998-11-27 00:00:00Z,WR2 6LJ,Semi-Detached,Established,Freehold,12,,HEATH CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2296090000,-2.2559510000
110000,1998-12-11 00:00:00Z,WR2 6LB,Detached,Established,Freehold,WOODLANDS,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2227590000,-2.2540130000
74000,1999-09-03 00:00:00Z,WR2 6LJ,Semi-Detached,Established,Freehold,33,,HEATH CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2296090000,-2.2559510000
236000,1999-09-24 00:00:00Z,WR2 6PF,Detached,New Build,Freehold,MEADOW VIEW,,CHURCH LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2211210000,-2.2504020000
355000,1999-12-16 00:00:00Z,WR2 6PF,Detached,New Build,Freehold,TRINITY HOUSE,,CHURCH LANE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2211210000,-2.2504020000
235000,1999-05-27 00:00:00Z,WR2 6PE,Detached,Established,Freehold,ELMLEY HOUSE,,THE GREEN,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2214750000,-2.2530540000
205000,1999-02-26 00:00:00Z,WR2 6PW,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
141500,1999-08-27 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,7,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
260000,1999-07-30 00:00:00Z,WR2 6NG,Detached,Established,Freehold,8,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
88000,1999-08-26 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,15,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
160000,1999-06-25 00:00:00Z,WR2 6PP,Detached,Established,Freehold,PENFOLD,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2222430000,-2.2554150000
70000,1999-09-24 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,33,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
89000,1999-06-30 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,29,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
61000,1999-02-26 00:00:00Z,WR2 6LH,Terraced,Established,Freehold,2,,GREENHILL COTTAGES,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2268220000,-2.2562130000
160000,1999-02-05 00:00:00Z,WR2 6PW,Semi-Detached,Established,Freehold,GREENWOOD,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
70500,2000-02-24 00:00:00Z,WR2 6LJ,Semi-Detached,Established,Freehold,3,,HEATH CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2296090000,-2.2559510000
280000,2000-06-09 00:00:00Z,WR2 6PW,Detached,Established,Freehold,PENNYOAK,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
80000,2000-12-11 00:00:00Z,WR2 6PW,Semi-Detached,Established,Freehold,CEDAR COTTAGE,2,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2202010000,-2.2538620000
99000,2000-06-16 00:00:00Z,WR2 6NG,Semi-Detached,Established,Freehold,19,,OAKLEIGH AVENUE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2273340000,-2.2583430000
