225000,1996-11-26 00:00:00Z,SO51 6AE,Detached,Established,Freehold,WOODPECKER LODGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
70000,1996-11-05 00:00:00Z,SO51 6AE,Detached,Established,Freehold,BOWMANS COTTAGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
250000,1997-01-03 00:00:00Z,SO51 6AE,Detached,Established,Freehold,RIDGEMOUNT HOUSE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
310000,1998-12-08 00:00:00Z,SO51 6AE,Detached,Established,Freehold,WOODPECKER LODGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
50000,1998-10-29 00:00:00Z,SO51 6AE,Semi-Detached,Established,Freehold,12,,ROMSEY ROAD,OWER,ROMSEY,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
120000,2000-11-03 00:00:00Z,SO51 6AE,Semi-Detached,Established,Freehold,12,,ROMSEY ROAD,OWER,ROMSEY,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
495000,2005-10-20 00:00:00Z,SO51 6AE,Detached,Established,Freehold,WOODPECKER LODGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
557500,2007-07-06 00:00:00Z,SO51 6AE,Detached,Established,Freehold,BOWMANS COTTAGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
585000,2010-09-24 00:00:00Z,SO51 6AE,Detached,Established,Freehold,WOODPECKER LODGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
570000,2011-10-17 00:00:00Z,SO51 6AE,Detached,Established,Freehold,BOWMANS COTTAGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
675000,2012-11-05 00:00:00Z,SO51 6AE,Detached,Established,Freehold,BOWMANS COTTAGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
450000,2014-01-17 00:00:00Z,SO51 6AE,Detached,Established,Freehold,TWINWAYS,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
310000,2015-09-11 00:00:00Z,SO51 6AE,Semi-Detached,Established,Freehold,12,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Additional,Addition,50.9571490000,-1.5309920000
770000,2015-11-17 00:00:00Z,SO51 6AE,Detached,Established,Freehold,RIDGEMOUNT HOUSE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
650000,2016-12-09 00:00:00Z,SO51 6AE,Detached,Established,Freehold,BOWMANS COTTAGE,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
284700,2017-06-22 00:00:00Z,SO51 6AE,Detached,Established,Freehold,EMBLEY VIEW,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Additional,Addition,50.9571490000,-1.5309920000
390000,2018-09-12 00:00:00Z,SO51 6AE,Detached,Established,Freehold,SHELLEY NURSERY HOUSE,,ROMSEY ROAD,OWER,ROMSEY,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9571490000,-1.5309920000
1773000,2019-11-01 00:00:00Z,SO51 6GF,Other,Established,Leasehold,WEST WELLOW SERVICE STATION,,ROMSEY ROAD,OWER,ROMSEY,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9553990000,-1.5362920000
4000,2019-11-21 00:00:00Z,SO51 6AE,Other,Established,Freehold,BOWMANS COTTAGE,,ROMSEY ROAD,OWER,ROMSEY,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9571490000,-1.5309920000
2835000,2020-03-29 00:00:00Z,SO51 6AE,Other,Established,Freehold,11,,ROMSEY ROAD,OWER,ROMSEY,TEST VALLEY,HAMPSHIRE,Additional,Addition,50.9571490000,-1.5309920000
