36500,1995-09-08 00:00:00Z,NR19 2JL,Detached,Established,Freehold,3,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
65000,1997-09-24 00:00:00Z,NR19 2JL,Detached,Established,Freehold,17,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
70000,1998-09-11 00:00:00Z,NR19 2JL,Semi-Detached,Established,Freehold,13,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
95000,2000-08-18 00:00:00Z,NR19 2JL,Semi-Detached,Established,Freehold,13,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
62500,2001-01-15 00:00:00Z,NR19 2JL,Detached,Established,Freehold,5,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
110000,2002-06-26 00:00:00Z,NR19 2JL,Detached,Established,Freehold,15,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
148000,2003-02-21 00:00:00Z,NR19 2JL,Detached,Established,Freehold,11,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
128000,2003-02-28 00:00:00Z,NR19 2JL,Detached,Established,Freehold,7,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
148500,2003-04-10 00:00:00Z,NR19 2JL,Semi-Detached,Established,Freehold,13,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
132000,2003-03-25 00:00:00Z,NR19 2JL,Detached,Established,Freehold,9,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
168500,2007-07-25 00:00:00Z,NR19 2JL,Detached,Established,Freehold,5,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
165000,2014-11-14 00:00:00Z,NR19 2JL,Detached,Established,Freehold,1,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
228000,2015-12-18 00:00:00Z,NR19 2JL,Detached,Established,Freehold,15,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
280000,2017-01-27 00:00:00Z,NR19 2JL,Detached,Established,Freehold,15,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
160000,2021-03-08 00:00:00Z,NR19 2JL,Detached,Established,Freehold,3,,LIME TREE CRESCENT,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6729630000,0.8084530000
