2000,1995-02-06 00:00:00Z,GL11 5DT,Detached,Established,Freehold,BRIDGE COTTAGE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
67500,1995-09-01 00:00:00Z,GL11 5DT,Detached,Established,Freehold,HAZELDENE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
115000,1996-12-16 00:00:00Z,GL11 5DT,Detached,Established,Freehold,BRIDGE COTTAGE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
136000,1997-11-25 00:00:00Z,GL11 5DT,Detached,Established,Freehold,BALMORAL,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
454000,2004-05-28 00:00:00Z,GL11 5DT,Detached,Established,Freehold,HALMERS END,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
597000,2004-08-13 00:00:00Z,GL11 5DT,Detached,Established,Freehold,BALMORAL,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
425000,2006-12-08 00:00:00Z,GL11 5DT,Detached,Established,Freehold,OATRIDGE HOUSE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
690000,2010-07-26 00:00:00Z,GL11 5DT,Detached,Established,Freehold,CALDERDALE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
395000,2017-05-12 00:00:00Z,GL11 5DT,Detached,Established,Freehold,BRIDGE COTTAGE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
540000,2017-05-23 00:00:00Z,GL11 5DT,Detached,Established,Freehold,OATRIDGE HOUSE,,,COALEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7185900000,-2.3435870000
