72500,1997-06-10 00:00:00Z,NR12 7AN,Semi-Detached,Established,Freehold,25,,THE HILL,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7324790000,1.3721140000
92500,1998-07-03 00:00:00Z,NR12 7AW,Semi-Detached,Established,Freehold,6,,THE STREET,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7326030000,1.3737880000
250000,1998-07-27 00:00:00Z,NR12 7AL,Detached,Established,Freehold,THE HEDGES,,TUNSTEAD ROAD,COLTISHALL,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7314110000,1.3786690000
87000,1998-06-29 00:00:00Z,NR12 7AP,Detached,Established,Freehold,18,,THE STREET,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7369160000,1.3792920000
59300,1999-08-27 00:00:00Z,NR12 7AN,Semi-Detached,Established,Freehold,33,,THE HILL,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7324790000,1.3721140000
238000,2000-09-01 00:00:00Z,NR12 7AW,Detached,Established,Freehold,1,,THE STREET,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7326030000,1.3737880000
315000,2000-10-25 00:00:00Z,NR12 7AL,Detached,Established,Freehold,THE HEDGES,,TUNSTEAD ROAD,COLTISHALL,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7314110000,1.3786690000
85000,2001-10-26 00:00:00Z,NR12 7AN,Terraced,Established,Freehold,31,,THE HILL,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7324790000,1.3721140000
142000,2001-03-23 00:00:00Z,NR12 7AW,Semi-Detached,Established,Freehold,6,,THE STREET,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7326030000,1.3737880000
65000,2002-09-30 00:00:00Z,NR12 7AN,Terraced,Established,Freehold,35,,THE HILL,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7324790000,1.3721140000
129995,2002-10-03 00:00:00Z,NR12 7AN,Semi-Detached,Established,Freehold,33,,THE HILL,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7324790000,1.3721140000
400000,2003-05-23 00:00:00Z,NR12 7AW,Detached,Established,Freehold,14,,THE STREET,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7326030000,1.3737880000
260000,2004-08-25 00:00:00Z,NR12 7AW,Detached,Established,Freehold,3,,THE STREET,ST JAMES,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7326030000,1.3737880000
