87500,1995-03-31 00:00:00Z,NR14 7DF,Detached,Established,Freehold,GARDEN PIECE,,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
137500,1999-06-07 00:00:00Z,NR14 7DE,Detached,Established,Freehold,KENMARE,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6065060000,1.4050110000
44160,2001-10-19 00:00:00Z,NR14 7DJ,Detached,Established,Freehold,THE WILLOWS,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6036750000,1.4011720000
311855,2004-08-27 00:00:00Z,NR14 7DJ,Detached,Established,Freehold,THE WILLOWS,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6036750000,1.4011720000
170000,2005-03-18 00:00:00Z,NR14 7DJ,Detached,Established,Freehold,THE KNOLL,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6036750000,1.4011720000
830000,2005-02-03 00:00:00Z,NR14 7DE,Detached,Established,Freehold,MANOR HOUSE,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6065060000,1.4050110000
465000,2006-10-27 00:00:00Z,NR14 7DJ,Detached,Established,Freehold,HARES FARM HOUSE,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6036750000,1.4011720000
194000,2010-04-30 00:00:00Z,NR14 7DF,Semi-Detached,Established,Freehold,YAREVIEW,,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
495000,2010-08-31 00:00:00Z,NR14 7DE,Detached,Established,Freehold,CHURCH FARM HOUSE,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6065060000,1.4050110000
437500,2011-02-15 00:00:00Z,NR14 7DJ,Detached,Established,Freehold,HARES FARM HOUSE,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6036750000,1.4011720000
181500,2011-07-25 00:00:00Z,NR14 7DF,Semi-Detached,Established,Freehold,CHURCH COTTAGES,1,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
330000,2012-05-25 00:00:00Z,NR14 7DF,Detached,Established,Freehold,GARDEN PIECE,,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
420000,2013-01-07 00:00:00Z,NR14 7DE,Detached,Established,Freehold,KENMARE,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6065060000,1.4050110000
470000,2013-12-05 00:00:00Z,NR14 7DE,Detached,Established,Freehold,PIGLET MANNER,,BRAMERTON ROAD,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6065060000,1.4050110000
275000,2016-03-11 00:00:00Z,NR14 7DF,Semi-Detached,Established,Freehold,CHURCH COTTAGES,1,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
485000,2017-08-18 00:00:00Z,NR14 7DF,Detached,Established,Freehold,GARDEN PIECE,,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
555000,2017-02-27 00:00:00Z,NR14 7DF,Detached,Established,Freehold,CHURCH END,,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
1850000,2021-01-22 00:00:00Z,NR14 7DF,Detached,Established,Freehold,RIVERSCOURT,,CHURCH LANE,SURLINGHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6071310000,1.4039080000
