72000,1995-03-31 00:00:00Z,HR2 8JE,Detached,Established,Freehold,LYNGARY,,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9507340000,-2.7216300000
77000,1995-06-16 00:00:00Z,HR2 8JE,Detached,Established,Freehold,KANDHI,,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9507340000,-2.7216300000
70000,1995-06-30 00:00:00Z,HR2 8JF,Detached,Established,Freehold,BYWAYS,,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9550240000,-2.7256160000
55000,1996-10-09 00:00:00Z,HR2 8JJ,Semi-Detached,Established,Freehold,GAMBER HEAD COTTAGES,1,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9591690000,-2.7243710000
153000,1996-10-15 00:00:00Z,HR2 8JE,Detached,Established,Freehold,KIRKLEY,,,LLANWARNE,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.9507340000,-2.7216300000
79500,1996-08-21 00:00:00Z,HR2 8JE,Detached,Established,Freehold,MAYFIELD,,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9507340000,-2.7216300000
200000,1997-08-08 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ALDERMEAD COTTAGE,,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9507340000,-2.7216300000
69000,1997-02-18 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,GAMBER HEAD COTTAGES,2,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9591690000,-2.7243710000
94950,1997-07-01 00:00:00Z,HR2 8JF,Detached,Established,Freehold,THE WICKETS,,,LLANWARNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9550240000,-2.7256160000
125000,1998-11-27 00:00:00Z,HR2 8JE,Detached,Established,Freehold,WILLOW END,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
290000,1998-09-03 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
158000,1998-11-26 00:00:00Z,HR2 8JE,Detached,Established,Freehold,KIRKLEY,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
170200,1999-12-10 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,TURKEY TUMP HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
142000,1999-12-03 00:00:00Z,HR2 8JE,Detached,Established,Freehold,WILLOW END,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
97500,2000-12-08 00:00:00Z,HR2 8JJ,Semi-Detached,Established,Freehold,GAMBER HEAD COTTAGES,1,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
155000,2000-06-16 00:00:00Z,HR2 8JF,Detached,Established,Freehold,BYWAYS,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9550240000,-2.7256160000
225000,2000-11-17 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,DAISY BANK HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
155000,2001-04-09 00:00:00Z,HR2 8JE,Detached,Established,Freehold,TOWNSEND BUNGALOW,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
348700,2001-11-30 00:00:00Z,HR2 8JE,Detached,Established,Freehold,CHURCH HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
455000,2002-11-18 00:00:00Z,HR2 8JE,Detached,Established,Freehold,THE OLD RECTORY,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
236000,2002-12-19 00:00:00Z,HR2 8JE,Detached,Established,Freehold,UPPER GROVE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
