39950,1995-11-30 00:00:00Z,CH7 6TD,Terraced,Established,Freehold,52,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1665390000,-3.1056000000
36000,1995-11-17 00:00:00Z,CH7 6TE,Terraced,Established,Freehold,3,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1670540000,-3.1052540000
44950,1995-06-02 00:00:00Z,CH7 6UL,Semi-Detached,Established,Freehold,43,,WATS DYKE AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1691310000,-3.1081650000
41000,1995-09-22 00:00:00Z,CH7 6XX,Semi-Detached,Established,Freehold,25,,MOUNTAIN VIEW AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1684630000,-3.1045570000
46000,1995-03-14 00:00:00Z,CH7 6XS,Semi-Detached,Established,Freehold,52,,PARK AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1688590000,-3.1054950000
57000,1995-06-30 00:00:00Z,CH7 6TE,Semi-Detached,Established,Freehold,17,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1670540000,-3.1052540000
45500,1995-12-15 00:00:00Z,CH7 6XR,Semi-Detached,Established,Freehold,37,,PARK AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1690060000,-3.1060970000
48500,1995-05-30 00:00:00Z,CH7 6XT,Semi-Detached,Established,Freehold,7,,BEECH GROVE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1686360000,-3.1071800000
44000,1995-12-18 00:00:00Z,CH7 6XX,Semi-Detached,Established,Freehold,8,,MOUNTAIN VIEW AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1684630000,-3.1045570000
41000,1995-05-05 00:00:00Z,CH7 2QQ,Semi-Detached,Established,Freehold,17,,SILVERSTONE DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1655200000,-3.1000390000
47500,1995-04-28 00:00:00Z,CH7 6XX,Semi-Detached,Established,Freehold,24,,MOUNTAIN VIEW AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1684630000,-3.1045570000
36500,1995-01-27 00:00:00Z,CH7 6TE,Semi-Detached,Established,Freehold,95,,MOLD ROAD,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1670540000,-3.1052540000
48000,1995-04-19 00:00:00Z,CH7 2PB,Semi-Detached,Established,Freehold,43,,BOD OFFA DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1663620000,-3.1003900000
56500,1995-03-03 00:00:00Z,CH7 6UH,Detached,Established,Freehold,36,,MERCIA DRIVE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1687640000,-3.1089330000
49000,1995-05-30 00:00:00Z,CH7 2PD,Semi-Detached,Established,Freehold,1,,PANT Y FAWNOG DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1669280000,-3.1004040000
45800,1995-12-15 00:00:00Z,CH7 2PD,Semi-Detached,Established,Freehold,3,,PANT Y FAWNOG DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1669280000,-3.1004040000
63000,1995-03-27 00:00:00Z,CH7 6UA,Detached,Established,Freehold,TARONGA,,ROSE LANE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1650400000,-3.1082090000
45500,1995-06-05 00:00:00Z,CH7 6UH,Semi-Detached,Established,Freehold,24,,MERCIA DRIVE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1687640000,-3.1089330000
41000,1995-09-07 00:00:00Z,CH7 6XY,Semi-Detached,Established,Freehold,31,,HIGHFIELD AVENUE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1690950000,-3.1023150000
79000,1995-06-09 00:00:00Z,CH7 6SD,Detached,Established,Freehold,42,,TIR WAT,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1657260000,-3.1031110000
35000,1995-06-02 00:00:00Z,CH7 6UA,Semi-Detached,Established,Freehold,AVONDALE,,ROSE LANE,MYNYDD ISA,MOLD,DELYN,CLWYD,Standard,Addition,53.1650400000,-3.1082090000
