82000,1995-12-01 00:00:00Z,ST12 9DS,Detached,Established,Freehold,11,,DIAMOND RIDGE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9381960000,-2.1745650000
62750,1995-05-26 00:00:00Z,ST12 9EE,Semi-Detached,Established,Freehold,31,,MEAFORD ROAD,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9385600000,-2.1713080000
65000,1995-03-10 00:00:00Z,ST12 9EE,Terraced,Established,Freehold,77,,MEAFORD ROAD,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9385600000,-2.1713080000
103000,1995-10-27 00:00:00Z,ST12 9EB,Detached,Established,Freehold,72,,MEAFORD ROAD,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9391190000,-2.1705070000
68500,1995-09-29 00:00:00Z,ST12 9EE,Semi-Detached,Established,Freehold,65,,MEAFORD ROAD,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9385600000,-2.1713080000
87000,1995-07-13 00:00:00Z,ST12 9DT,Semi-Detached,Established,Freehold,4,,DIAMOND RIDGE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9385470000,-2.1739720000
71000,1995-03-10 00:00:00Z,ST12 9DP,Semi-Detached,Established,Freehold,4,,PARK DRIVE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9387200000,-2.1725740000
62000,1995-08-07 00:00:00Z,ST12 9DP,Semi-Detached,Established,Freehold,64,,PARK DRIVE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9387200000,-2.1725740000
43000,1995-09-29 00:00:00Z,ST12 9EB,Semi-Detached,Established,Freehold,28,,MEAFORD ROAD,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9391190000,-2.1705070000
63000,1996-05-31 00:00:00Z,ST12 9DW,Detached,Established,Freehold,57,,PARK DRIVE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9390530000,-2.1720540000
76500,1996-09-20 00:00:00Z,ST12 9DR,Semi-Detached,Established,Freehold,3,,SILVER RIDGE,BARLASTON,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9365360000,-2.1726240000
