41000,1995-11-10 00:00:00Z,BH16 5DL,Terraced,Established,Freehold,146,,RUSSELL GARDENS,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7234530000,-2.0276580000
38000,1995-04-12 00:00:00Z,BH16 5AH,Semi-Detached,Established,Freehold,78,,TURLIN ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7257990000,-2.0241030000
30000,1995-02-10 00:00:00Z,BH16 5AG,Semi-Detached,Established,Freehold,125,,TURLIN ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7254140000,-2.0221340000
42000,1995-10-06 00:00:00Z,BH16 5BH,Terraced,Established,Freehold,25,,KEYSWORTH ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7262320000,-2.0225530000
34000,1995-11-24 00:00:00Z,BH16 5AG,Semi-Detached,Established,Freehold,125,,TURLIN ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7254140000,-2.0221340000
40500,1995-11-01 00:00:00Z,BH16 5AT,Semi-Detached,Established,Freehold,8,,FORELAND ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7243340000,-2.0299390000
46500,1995-04-06 00:00:00Z,BH16 5AQ,Terraced,Established,Freehold,181,,TURLIN ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7253220000,-2.0260720000
51000,1995-09-04 00:00:00Z,BH16 5AY,Semi-Detached,Established,Freehold,28,,FITZWORTH AVENUE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7249200000,-2.0213540000
33000,1995-08-21 00:00:00Z,BH16 5AY,Semi-Detached,Established,Freehold,17,,FITZWORTH AVENUE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7249200000,-2.0213540000
47500,1995-02-03 00:00:00Z,BH16 5AT,Semi-Detached,Established,Freehold,7,,FORELAND ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7243340000,-2.0299390000
50000,1995-12-15 00:00:00Z,BH16 5AU,Semi-Detached,Established,Freehold,15,,SHIPSTAL CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7248560000,-2.0271910000
