295000,1999-10-20 00:00:00Z,SY7 0JT,Detached,Established,Freehold,WALFORD LODGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
115000,1999-11-09 00:00:00Z,SY7 0JT,Terraced,Established,Freehold,MAPLE COTTAGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
156000,2001-11-02 00:00:00Z,SY7 0JT,Semi-Detached,Established,Freehold,COURT COTTAGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
145000,2002-03-27 00:00:00Z,SY7 0JT,Detached,Established,Freehold,FOLD COTTAGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
335000,2002-07-01 00:00:00Z,SY7 0JT,Detached,Established,Freehold,WALFORD COURT,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
425000,2003-10-31 00:00:00Z,SY7 0JT,Detached,Established,Freehold,WALFORD COURT,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
380000,2004-06-15 00:00:00Z,SY7 0JT,Semi-Detached,Established,Freehold,5 - 6,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
275000,2005-02-08 00:00:00Z,SY7 0JT,Semi-Detached,Established,Freehold,COURT COTTAGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
385000,2006-06-12 00:00:00Z,SY7 0JT,Detached,Established,Freehold,TOWNSEND,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
600000,2011-08-17 00:00:00Z,SY7 0JT,Detached,Established,Freehold,WALFORD GRANGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
360000,2013-05-07 00:00:00Z,SY7 0JT,Detached,Established,Freehold,MOTTE HOUSE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
320000,2017-03-28 00:00:00Z,SY7 0JT,Terraced,Established,Freehold,MAPLE COTTAGE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3469840000,-2.8967290000
615000,2021-01-28 00:00:00Z,SY7 0JT,Other,Established,Freehold,WALFORD FARMHOUSE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3469840000,-2.8967290000
350000,2021-06-10 00:00:00Z,SY7 0JT,Other,Established,Freehold,BROOKLYN,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3469840000,-2.8967290000
770000,2022-02-08 00:00:00Z,SY7 0JT,Other,Established,Freehold,WALFORD HOUSE,,,WALFORD,CRAVEN ARMS,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3469840000,-2.8967290000
