39300,1997-09-15 00:00:00Z,EX23 0BU,Detached,Established,Freehold,EDEN SCHOOL HOUSE,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7250540000,-4.5628370000
89950,1997-10-10 00:00:00Z,EX23 0BL,Detached,Established,Freehold,PENDENVER,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7296260000,-4.5672240000
200000,1999-08-02 00:00:00Z,EX23 0BL,Detached,Established,Freehold,BECKAVEANS,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7296260000,-4.5672240000
43000,1999-03-12 00:00:00Z,EX23 0BU,Detached,Established,Freehold,EDEN SCHOOL HOUSE,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7250540000,-4.5628370000
130000,2000-06-07 00:00:00Z,EX23 0BU,Detached,Established,Freehold,EDEN SCHOOL HOUSE,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7250540000,-4.5628370000
145000,2001-11-26 00:00:00Z,EX23 0BN,Detached,Established,Freehold,ALMAR,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
149000,2003-08-29 00:00:00Z,EX23 0BN,Detached,Established,Freehold,DRUMEAGLES,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
205000,2004-06-03 00:00:00Z,EX23 0BN,Detached,Established,Freehold,SHALIMAR,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
327500,2004-01-12 00:00:00Z,EX23 0BN,Detached,Established,Freehold,LITTLE BECKAVEANS,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
220000,2005-02-09 00:00:00Z,EX23 0BN,Detached,Established,Freehold,HIGHER KENTS,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
150000,2005-08-04 00:00:00Z,EX23 0BU,Detached,Established,Freehold,COTTAGE FARM BARN,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7250540000,-4.5628370000
199950,2005-10-20 00:00:00Z,EX23 0BN,Detached,Established,Freehold,DRUMEAGLES,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
215000,2006-10-13 00:00:00Z,EX23 0BN,Detached,Established,Freehold,DRUMEAGLES,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
250000,2006-06-02 00:00:00Z,EX23 0BN,Detached,Established,Freehold,SHALIMAR,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
250000,2008-11-21 00:00:00Z,EX23 0BN,Detached,Established,Freehold,DRUMEAGLES,,,JACOBSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
250000,2009-07-16 00:00:00Z,EX23 0BN,Detached,Established,Freehold,DRUMEAGLES,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
250000,2014-03-28 00:00:00Z,EX23 0BN,Semi-Detached,Established,Freehold,KENTS COTTAGES,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
140000,2017-04-04 00:00:00Z,EX23 0BU,Detached,Established,Freehold,COTTAGE FARM BARN,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7250540000,-4.5628370000
270000,2018-08-16 00:00:00Z,EX23 0BN,Detached,Established,Freehold,SALAMIS,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
175000,2018-06-11 00:00:00Z,EX23 0BU,Other,Established,Freehold,KEATS,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7250540000,-4.5628370000
466000,2018-10-19 00:00:00Z,EX23 0BN,Other,Established,Freehold,LITTLE BECKAVEANS,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7292190000,-4.5633810000
620000,2020-07-23 00:00:00Z,EX23 0BN,Other,Established,Freehold,WESTCOTT,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7292190000,-4.5633810000
390000,2021-02-24 00:00:00Z,EX23 0BN,Detached,Established,Freehold,SHALIMAR,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7292190000,-4.5633810000
938000,2021-02-19 00:00:00Z,EX23 0BL,Other,Established,Freehold,BECKAVEANS,,,JACOBSTOW,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7296260000,-4.5672240000
