48500,1997-09-16 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,PIPEFIELD HOUSE,,,BRAZACOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
111000,2001-09-21 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,BEECHES,,,BRAZACOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
112500,2002-03-04 00:00:00Z,PL15 8NE,Detached,Established,Freehold,SWALLOW BARN,,,BRAZACOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
112500,2002-03-04 00:00:00Z,PL15 8NE,Detached,Established,Freehold,SWALLOW BARN,,,BRAZACOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
136000,2002-03-01 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,PIPEFIELD HOUSE,,,BRAZACOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
357500,2009-06-19 00:00:00Z,PL15 8NE,Detached,Established,Freehold,BRAZACOTT CHAPEL,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
160000,2010-08-27 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,TORS COTTAGE,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
201000,2012-08-14 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,PIPEFIELD HOUSE,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
229400,2013-12-09 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
179000,2014-03-21 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,TORS COTTAGE,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
26000,2015-01-26 00:00:00Z,PL15 8NE,Other,Established,Freehold,NORTH PETHERWIN PRIMARY SCHOOL,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6932380000,-4.4561780000
215000,2015-04-14 00:00:00Z,PL15 8NE,Semi-Detached,Established,Freehold,PIPEFIELD HOUSE,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6932380000,-4.4561780000
145000,2018-08-06 00:00:00Z,PL15 8NE,Other,Established,Freehold,THE OLD ORCHARD,,,BRAZACOTT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6932380000,-4.4561780000
