52000,1995-05-05 00:00:00Z,CO6 2NU,Semi-Detached,Established,Freehold,7,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
48000,1995-05-26 00:00:00Z,CO6 2NY,Detached,Established,Freehold,53,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272260000,0.6885990000
54000,1995-04-21 00:00:00Z,CO6 2NU,Detached,Established,Freehold,14,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
56950,1996-09-27 00:00:00Z,CO6 2NU,Detached,Established,Freehold,14,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
46500,1996-11-29 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,11,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
48500,1996-11-05 00:00:00Z,CO6 2NY,Semi-Detached,Established,Freehold,57,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272260000,0.6885990000
40000,1996-09-27 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,18,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
39995,1996-09-18 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,12,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
42750,1996-08-23 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,36,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
54000,1996-04-26 00:00:00Z,CO6 2NX,Detached,Established,Freehold,29,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
39500,1996-04-16 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,5,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
44500,1996-07-26 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,41,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
41000,1996-11-22 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,46,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
46000,1996-01-04 00:00:00Z,CO6 2NU,Terraced,Established,Freehold,8,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
75500,1997-01-10 00:00:00Z,CO6 2NY,Detached,Established,Freehold,65,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272260000,0.6885990000
52950,1997-05-02 00:00:00Z,CO6 2NY,Detached,Established,Freehold,47,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272260000,0.6885990000
43500,1997-11-03 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,10,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
43000,1997-08-22 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,8,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
60000,1997-12-17 00:00:00Z,CO6 2NU,Detached,Established,Freehold,20,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
60000,1997-08-01 00:00:00Z,CO6 2NJ,Semi-Detached,Established,Freehold,4,,THE KENNELS,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272480000,0.6880190000
59000,1998-05-01 00:00:00Z,CO6 2NU,Semi-Detached,Established,Freehold,7,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
68000,1998-08-07 00:00:00Z,CO6 2NX,Detached,Established,Freehold,23,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
49000,1998-07-03 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,14,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
71700,1998-11-30 00:00:00Z,CO6 2NL,Semi-Detached,Established,Freehold,33,,HALSTEAD ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9283650000,0.6884200000
55853,1998-05-19 00:00:00Z,CO6 2NU,Detached,Established,Freehold,3,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
67500,1998-04-29 00:00:00Z,CO6 2NX,Detached,Established,Freehold,37,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
73250,1998-09-25 00:00:00Z,CO6 2NX,Detached,Established,Freehold,25,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
47000,1998-07-17 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,18,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
55000,1998-01-23 00:00:00Z,CO6 2NX,Detached,Established,Freehold,29,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
66000,1998-12-18 00:00:00Z,CO6 2NY,Semi-Detached,Established,Freehold,52,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272260000,0.6885990000
60000,1999-10-15 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,15,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
65000,1999-09-30 00:00:00Z,CO6 2NY,Semi-Detached,Established,Freehold,71,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9272260000,0.6885990000
51350,1999-06-02 00:00:00Z,CO6 2NX,Terraced,Established,Freehold,6,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
65000,1999-09-30 00:00:00Z,CO6 2NX,Semi-Detached,Established,Freehold,19,,HUNT ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9273060000,0.6894040000
60000,1999-11-12 00:00:00Z,CO6 2NU,Terraced,Established,Freehold,16,,KEMSLEY ROAD,EARLS COLNE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9280760000,0.6895670000
