17500,1998-11-13 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,13,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
10000,1998-05-29 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,13,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
16000,1999-08-04 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,23,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
115000,2000-04-04 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CEFN RHENGWRT,,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
22750,2001-08-17 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,9,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
23000,2001-08-31 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,22,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
63000,2001-09-28 00:00:00Z,LL54 5TG,Detached,Established,Freehold,BRYN TEG,,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
225000,2002-11-29 00:00:00Z,LL54 5TG,Detached,Established,Freehold,GLANRAFON,,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
26000,2002-12-08 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,29,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
186000,2004-07-28 00:00:00Z,LL54 5TG,Detached,Established,Freehold,BRYN TEG,,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
73000,2007-12-05 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,22,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
53000,2007-12-11 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,5,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
52000,2007-09-21 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,3,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
72500,2010-02-22 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,28,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
50500,2011-10-21 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,2,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
72500,2014-10-03 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,6,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
89950,2014-07-16 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,28,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
60000,2015-04-14 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,13,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
70000,2017-10-09 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,2,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
86000,2018-07-27 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,6,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
60000,2019-08-09 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,8,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
95000,2019-02-27 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,12,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
255000,2019-07-19 00:00:00Z,LL54 5TG,Other,Established,Freehold,BLYTHE FARM,,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0929730000,-4.3130410000
85000,2019-06-28 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,22,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
104950,2020-01-30 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,16,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
90000,2021-03-02 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,1,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
110000,2021-08-26 00:00:00Z,LL54 5TG,Detached,Established,Freehold,CHATHAM LOG CABINS,6,,LLANWNDA,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0929730000,-4.3130410000
