142000,1995-10-27 00:00:00Z,PL32 9QW,Detached,Established,Freehold,TRESINNEY COTTAGE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
80000,1996-03-28 00:00:00Z,PL32 9QW,Detached,Established,Freehold,VIDDY VU,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
66000,1998-07-23 00:00:00Z,PL32 9QW,Detached,Established,Freehold,CORNERWAYS,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
170000,1998-12-01 00:00:00Z,PL32 9QW,Detached,Established,Freehold,VIDDY VU,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
170000,2003-04-30 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRESINNEY COTTAGES,NUTWOOD 1,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
165000,2003-10-31 00:00:00Z,PL32 9QW,Detached,Established,Freehold,CORNERWAYS,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
265000,2005-07-18 00:00:00Z,PL32 9QW,Detached,Established,Freehold,HENSLEY HOUSE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
170000,2006-09-29 00:00:00Z,PL32 9QW,Detached,New Build,Freehold,TRETHIN,OLD MILL COTTAGE,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
145000,2007-11-01 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRETHIN,OLD BARN,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
190000,2007-10-03 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRETHIN,BYRE COTTAGE,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
230000,2007-02-07 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRESINNEY COTTAGES,2,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
145000,2007-04-10 00:00:00Z,PL32 9QW,Terraced,New Build,Freehold,TRETHIN,MILL WHEEL,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
200000,2007-10-01 00:00:00Z,PL32 9QW,Detached,Established,Freehold,TRETHIN,DROVERS,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
292000,2007-02-07 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRESINNEY COTTAGES,NUTWOOD 1,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
267500,2008-11-05 00:00:00Z,PL32 9QW,Detached,Established,Freehold,ROOK COTTAGE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
275000,2009-07-13 00:00:00Z,PL32 9QW,Detached,Established,Freehold,HENSLEY HOUSE,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
328000,2010-10-26 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRESINNEY COTTAGES,2,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
192000,2011-01-05 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRETHIN,BYRE COTTAGE,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
275000,2013-12-02 00:00:00Z,PL32 9QW,Detached,Established,Freehold,HENSLEY HOUSE,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
297000,2014-02-20 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,MISTY VIEW COTTAGE,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
158000,2017-01-09 00:00:00Z,PL32 9QW,Semi-Detached,Established,Freehold,TRETHIN,OLD BARN,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
169950,2021-03-09 00:00:00Z,PL32 9QW,Semi-Detached,New Build,Freehold,TRETHIN,GROOMS,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6021740000,-4.6820780000
