125000,1995-07-03 00:00:00Z,IP13 7AA,Detached,Established,Freehold,CHAPEL HOUSE,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1990020000,1.2841560000
118000,1995-06-09 00:00:00Z,IP13 7AD,Detached,Established,Freehold,THE GRANGE,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1981510000,1.2865960000
50000,1995-05-12 00:00:00Z,IP13 7AE,Semi-Detached,Established,Freehold,45,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1985220000,1.2866070000
59750,1995-12-15 00:00:00Z,IP13 7AE,Terraced,Established,Freehold,36,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1985220000,1.2866070000
51000,1995-08-25 00:00:00Z,IP13 7AE,Detached,Established,Freehold,32,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1985220000,1.2866070000
83500,1996-09-13 00:00:00Z,IP13 7AW,Detached,New Build,Freehold,2,,POND PIECE,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1983110000,1.2886130000
124500,1996-12-05 00:00:00Z,IP13 7AW,Detached,New Build,Freehold,5,,POND PIECE,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1983110000,1.2886130000
23000,1996-09-19 00:00:00Z,IP13 7AD,Detached,Established,Freehold,RAWLINGSON END,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1981510000,1.2865960000
80000,1996-09-02 00:00:00Z,IP13 7AW,Detached,New Build,Freehold,6,,POND PIECE,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1983110000,1.2886130000
32000,1996-05-31 00:00:00Z,IP13 7AE,Terraced,Established,Freehold,39,,THE STREET,BRANDESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1985220000,1.2866070000
