75250,1995-08-18 00:00:00Z,TN25 4DY,Detached,Established,Freehold,427,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
152000,1997-10-14 00:00:00Z,TN25 4EA,Detached,Established,Freehold,MARLEY,,EAST MOUNTAIN LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1685660000,0.9019660000
108000,1997-09-02 00:00:00Z,TN25 4DX,Detached,Established,Freehold,HOLLYFIRS,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
145500,2000-06-30 00:00:00Z,TN25 4DY,Detached,Established,Freehold,423,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
139000,2001-11-28 00:00:00Z,TN25 4DY,Detached,Established,Freehold,419,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
185000,2001-04-27 00:00:00Z,TN25 4DX,Detached,Established,Freehold,1,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
249995,2002-11-22 00:00:00Z,TN25 4DY,Detached,Established,Freehold,415,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
171500,2002-10-11 00:00:00Z,TN25 4DY,Detached,Established,Freehold,419,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
119500,2002-09-12 00:00:00Z,TN25 4EA,Semi-Detached,Established,Freehold,4,,EAST MOUNTAIN COTTAGES,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1685660000,0.9019660000
250000,2003-11-28 00:00:00Z,TN25 4DX,Detached,Established,Freehold,1,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
201000,2004-07-21 00:00:00Z,TN25 4EA,Terraced,Established,Freehold,CHERRY COTTAGE,,EAST MOUNTAIN LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1685660000,0.9019660000
345000,2005-12-30 00:00:00Z,TN25 4DY,Detached,Established,Freehold,423,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
335000,2005-08-15 00:00:00Z,TN25 4DX,Detached,Established,Freehold,1,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
240000,2006-07-21 00:00:00Z,TN25 4DX,Detached,Established,Freehold,HOLLYFIRS,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
322500,2008-10-28 00:00:00Z,TN25 4DX,Detached,Established,Freehold,HOLLYFIRS,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
305000,2008-04-18 00:00:00Z,TN25 4DX,Detached,Established,Freehold,6,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
310000,2009-02-04 00:00:00Z,TN25 4DY,Detached,Established,Freehold,423,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
440000,2010-12-10 00:00:00Z,TN25 4DX,Detached,Established,Freehold,"ORCHARD HOUSE, 9",,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
155000,2011-09-09 00:00:00Z,TN25 4DX,Detached,Established,Freehold,WOODCOTE,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
558500,2013-11-22 00:00:00Z,TN25 4DX,Detached,Established,Freehold,6,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
250000,2013-10-25 00:00:00Z,TN25 4DY,Detached,Established,Freehold,411,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686250000,0.9003240000
535000,2017-10-06 00:00:00Z,TN25 4DX,Detached,Established,Freehold,WOODCOTE,,ORCHARD LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1676040000,0.9008750000
525000,2017-10-13 00:00:00Z,TN25 4DZ,Detached,Established,Freehold,GATESIDE,,CANTERBURY ROAD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696900000,0.9013220000
