80000,1996-05-10 00:00:00Z,TN6 3SA,Semi-Detached,Established,Freehold,2,,SPARROW COTTAGES,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0221840000,0.1692480000
59000,1997-03-13 00:00:00Z,TN6 3SB,Semi-Detached,Established,Freehold,SUTCLIFF HOUSE,,FORDBROOK HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200990000,0.1625200000
410000,1998-05-29 00:00:00Z,TN6 3SB,Detached,Established,Freehold,FORDBROOK FARM,,FORDBROOK HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200990000,0.1625200000
625000,2002-09-05 00:00:00Z,TN6 3SB,Detached,Established,Freehold,FORDBROOK FARM,,FORDBROOK HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200990000,0.1625200000
240000,2004-10-25 00:00:00Z,TN6 3SB,Semi-Detached,Established,Freehold,SUTCLIFF HOUSE,,FORDBROOK HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200990000,0.1625200000
707000,2009-08-27 00:00:00Z,TN6 3SA,Detached,Established,Freehold,INCHES,,HADLOW DOWN ROAD,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0221840000,0.1692480000
317500,2012-05-23 00:00:00Z,TN6 3SA,Semi-Detached,Established,Freehold,SPARROW COTTAGES,1,HADLOW DOWN ROAD,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0221840000,0.1692480000
370000,2014-06-27 00:00:00Z,TN6 3SB,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,2,FORDBROOK HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200990000,0.1625200000
250000,2018-07-31 00:00:00Z,TN6 3SA,Other,Established,Freehold,WEALDEN FARM,,HADLOW DOWN ROAD,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0221840000,0.1692480000
250000,2021-01-12 00:00:00Z,TN6 3SA,Other,Established,Freehold,WEALDEN FARM,,HADLOW DOWN ROAD,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0221840000,0.1692480000
