61500,1995-08-04 00:00:00Z,GL8 8BU,Terraced,Established,Freehold,42,,SHERWOOD ROAD,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6380540000,-2.1662840000
126000,1995-03-29 00:00:00Z,GL8 8NZ,Detached,Established,Freehold,OLD NAGS HEAD,,NAGS HEAD LANE,AVENING,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6826100000,-2.1561350000
101500,1995-07-28 00:00:00Z,GL8 8LY,Detached,New Build,Freehold,GABLE COTTAGE,,POINT ROAD,AVENING,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6796210000,-2.1717880000
275000,1995-09-11 00:00:00Z,GL8 8EH,Detached,Established,Freehold,LENOX HOUSE,FLAT 1,ECCLES COURT,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6387560000,-2.1595390000
91000,1995-01-12 00:00:00Z,GL8 8TJ,Detached,Established,Freehold,17,,LONGFURLONG LANE,LONG FURLONG,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6320820000,-2.1685840000
40000,1995-12-22 00:00:00Z,GL8 8NH,Detached,Established,Freehold,WOODHOUSE COTTAGE,,,AVENING,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6826870000,-2.1781350000
115000,1995-10-25 00:00:00Z,GL8 8EG,Detached,Established,Freehold,3,,BATH ROAD,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6336830000,-2.1624060000
85150,1995-04-26 00:00:00Z,GL8 8PQ,Detached,Established,Freehold,37,,QUAIL MEADOWS,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6414430000,-2.1665860000
123000,1995-12-04 00:00:00Z,GL8 8HR,Detached,Established,Freehold,THE NEW HOUSE,,LONDON ROAD,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6421770000,-2.1575660000
59000,1995-11-30 00:00:00Z,GL8 8YY,Semi-Detached,Established,Freehold,12,,MALTHOUSE WALK,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6442640000,-2.1618560000
85400,1995-03-03 00:00:00Z,GL8 8LZ,Semi-Detached,Established,Freehold,11,,POUND HILL,AVENING,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6792810000,-2.1733010000
87200,1995-10-26 00:00:00Z,GL8 8DU,Semi-Detached,Established,Freehold,43,,CLOSE GARDENS,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6370980000,-2.1619750000
66000,1995-05-05 00:00:00Z,GL8 8YS,Detached,Established,Freehold,24,,CONYGAR ROAD,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6436320000,-2.1576050000
65000,1995-03-17 00:00:00Z,GL8 8HQ,Terraced,Established,Freehold,35,,NORTHFIELD ROAD,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6433670000,-2.1538900000
105000,1995-02-23 00:00:00Z,GL8 8NN,Detached,Established,Freehold,9,,RECTORY LANE,AVENING,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6819010000,-2.1686440000
115000,1995-09-22 00:00:00Z,GL8 8HD,Detached,Established,Freehold,GARDEN HOUSE,,NORTHFIELD ROAD,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6414260000,-2.1545140000
76500,1995-07-21 00:00:00Z,GL8 8YU,Detached,Established,Freehold,29,,TALBOYS WALK,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6447530000,-2.1595310000
107500,1995-05-01 00:00:00Z,GL8 8PG,Flats/Maisonettes,Established,Leasehold,HELENA COURT,11,HAMPTON STREET,TETBURY,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6394980000,-2.1624890000
