120000,1998-12-11 00:00:00Z,CM6 3AH,Detached,Established,Freehold,GARDENIA HOUSE,,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
480000,1999-10-22 00:00:00Z,CM6 3AH,Detached,Established,Freehold,GARDENIA HOUSE,,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
132000,1999-05-26 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,1,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
159000,1999-05-17 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,4,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
220000,2000-07-14 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,4,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
915000,2004-08-12 00:00:00Z,CM6 3AH,Detached,Established,Freehold,ROOKWOODS,,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
458000,2004-12-10 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,4,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
270000,2008-10-10 00:00:00Z,CM6 3AH,Semi-Detached,Established,Freehold,STEBBINGFORD COTTAGES,1,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
155000,2013-07-19 00:00:00Z,CM6 3AH,Semi-Detached,Established,Freehold,STEBBINGFORD COTTAGES,2,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
550000,2014-11-14 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,5,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
640000,2016-08-01 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,5,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
575000,2019-11-08 00:00:00Z,CM6 3AH,Detached,Established,Freehold,STEBBINGFORD COTTAGES,4,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
340000,2021-03-18 00:00:00Z,CM6 3AH,Semi-Detached,Established,Freehold,STEBBINGFORD COTTAGES,2,BRAINTREE ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8764730000,0.4235430000
