170000,1995-09-11 00:00:00Z,CT15 4EU,Detached,Established,Freehold,FOUR LIMES,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2231360000,1.2338330000
68000,1995-04-28 00:00:00Z,CT15 4HH,Detached,Established,Freehold,THE GRANARY,,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
300000,1995-09-11 00:00:00Z,CT15 4HH,Detached,Established,Freehold,OLD ST. ALBANS COURT,,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
144750,1995-12-28 00:00:00Z,CT15 4EU,Detached,Established,Freehold,CERNE HOUSE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2231360000,1.2338330000
69995,1995-07-07 00:00:00Z,CT15 4HR,Semi-Detached,Established,Freehold,4,,MILL LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2232440000,1.2399000000
77500,1996-10-31 00:00:00Z,CT15 4EU,Detached,Established,Freehold,WILLOW END,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2231360000,1.2338330000
87000,1996-05-16 00:00:00Z,CT15 4HR,Semi-Detached,Established,Freehold,9,,MILL LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2232440000,1.2399000000
89000,1996-06-13 00:00:00Z,CT15 4NJ,Terraced,Established,Freehold,WHITE HOUSE FARM COURT,5,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2236340000,1.2361890000
59500,1996-11-26 00:00:00Z,CT15 4HH,Detached,Established,Freehold,THE GRANARY,,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
77500,1996-07-25 00:00:00Z,CT15 4NJ,Semi-Detached,Established,Freehold,WHITE HOUSE FARM COURT,2,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2236340000,1.2361890000
150000,1997-06-06 00:00:00Z,CT15 4HE,Detached,Established,Freehold,KEW COTTAGE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2234290000,1.2372050000
80000,1997-05-27 00:00:00Z,CT15 4NJ,Semi-Detached,Established,Freehold,WHITE HOUSE FARM COURT,1,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2236340000,1.2361890000
84000,1997-07-25 00:00:00Z,CT15 4EY,Detached,Established,Freehold,RED ROOFS,,EASOLE HEIGHTS,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2233860000,1.2328200000
86000,1997-11-28 00:00:00Z,CT15 4HE,Detached,New Build,Freehold,HARVEY HOUSE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2234290000,1.2372050000
71000,1998-06-22 00:00:00Z,CT15 4HD,Semi-Detached,Established,Freehold,PARK VIEW COTTAGES,1,BUTCHERS LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2222050000,1.2377930000
102500,1998-10-23 00:00:00Z,CT15 4NJ,Terraced,Established,Freehold,WHITE HOUSE FARM COURT,5,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2236340000,1.2361890000
113000,1998-01-23 00:00:00Z,CT15 4HG,Detached,Established,Freehold,THE OLD COACH HOUSE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2241350000,1.2385880000
153500,1998-07-17 00:00:00Z,CT15 4NH,Detached,Established,Freehold,9,,HAMMOND CLOSE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2230790000,1.2380410000
227500,1998-07-03 00:00:00Z,CT15 4HG,Detached,Established,Freehold,HOME FARM HOUSE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2241350000,1.2385880000
78500,1998-05-01 00:00:00Z,CT15 4HR,Semi-Detached,Established,Freehold,4,,MILL LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2232440000,1.2399000000
220000,1998-05-29 00:00:00Z,CT15 4EZ,Detached,Established,Freehold,ALBANS,,BEAUCHAMPS LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2241280000,1.2360230000
250000,1999-08-17 00:00:00Z,CT15 4HQ,Detached,Established,Freehold,THE DELL,4,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2261610000,1.2398190000
160000,1999-07-09 00:00:00Z,CT15 4HE,Detached,Established,Freehold,MILESTONE HOUSE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2234290000,1.2372050000
185000,1999-07-22 00:00:00Z,CT15 4HE,Detached,Established,Freehold,KEW COTTAGE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2234290000,1.2372050000
93500,1999-06-25 00:00:00Z,CT15 4EX,Detached,Established,Freehold,BRIARS,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2226940000,1.2335300000
129500,1999-10-07 00:00:00Z,CT15 4HB,Detached,Established,Freehold,ASHTON LEA,,BUTCHERS LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2226910000,1.2371400000
74000,1999-01-01 00:00:00Z,CT15 4JS,Semi-Detached,Established,Freehold,13,,PARK VIEW RISE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2224140000,1.2316190000
325000,2000-04-20 00:00:00Z,CT15 4HR,Detached,Established,Freehold,ST ALBANS,,MILL LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2232440000,1.2399000000
430000,2000-03-31 00:00:00Z,CT15 4EZ,Detached,Established,Freehold,RED TILES,,BEAUCHAMPS LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2241280000,1.2360230000
157000,2000-09-06 00:00:00Z,CT15 4HB,Detached,Established,Freehold,MOUNT PLEASANT,,BUTCHERS LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2226910000,1.2371400000
430000,2000-03-31 00:00:00Z,CT15 4EZ,Detached,Established,Freehold,RED TILES,,BEAUCHAMPS LANE,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2241280000,1.2360230000
395000,2001-07-27 00:00:00Z,CT15 4EU,Detached,Established,Freehold,FOUR LIMES,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2231360000,1.2338330000
55000,2001-11-16 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,23,,NONINGTON COURT,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
80000,2001-12-17 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,NONINGTON COURT,FLAT 36,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
285000,2001-09-12 00:00:00Z,CT15 4HH,Detached,Established,Freehold,HOME FARM,,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
95000,2001-12-20 00:00:00Z,CT15 4EX,Detached,Established,Freehold,RUSSMOOR,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2226940000,1.2335300000
70000,2001-11-16 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,30,,NONINGTON COURT,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
75000,2001-11-06 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,NONINGTON COURT,FLAT 11,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
93000,2001-04-10 00:00:00Z,CT15 4EY,Detached,Established,Freehold,THE NOOK,,EASOLE HEIGHTS,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2233860000,1.2328200000
167000,2001-08-31 00:00:00Z,CT15 4HG,Detached,Established,Freehold,THE OLD COACH HOUSE,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2241350000,1.2385880000
265000,2001-07-06 00:00:00Z,CT15 4HA,Detached,Established,Freehold,GREYSTONES,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2230890000,1.2360790000
69950,2001-11-06 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,NONINGTON COURT,FLAT 38,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
75000,2001-09-24 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,39,,NONINGTON COURT,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
75000,2001-09-28 00:00:00Z,CT15 4HH,Flats/Maisonettes,New Build,Leasehold,NONINGTON COURT,FLAT 2,SANDWICH ROAD,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2267230000,1.2381240000
149950,2001-04-06 00:00:00Z,CT15 4HE,Semi-Detached,Established,Freehold,TRINITY COURT,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2234290000,1.2372050000
